#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.529481908   -0.600079496  -39.575056667    8.648201080   -0.247894877
    0.600079496   -0.600079496  -42.458779488    7.693171004    0.049332267
    0.670677083   -0.600079496  -45.018938320    6.847649824    0.294011224
    0.741274671   -0.600079496  -47.314479219    6.187580647    0.454393977
    0.811872259   -0.600079496  -49.386568852    5.545311278    0.513045533
    0.882469847   -0.600079496  -51.197932976    4.665090595    0.472540517
    0.953067434   -0.600079496  -52.624917378    3.338352925    0.357915678
    1.023665022   -0.600079496  -53.488430608    1.471452402    0.193021247
    1.094262610   -0.600079496  -53.600557114   -0.906703784   -0.019468077
    1.164860197   -0.600079496  -52.803900492   -3.634750768   -0.297710408
    1.235457785   -0.600079496  -51.015773793   -6.475671921   -0.656908195
    1.306055373   -0.600079496  -48.246213644   -9.144245007   -1.074655373
    1.376652961   -0.600079496  -44.604112334  -11.384552041   -1.475344667
    1.447250548   -0.600079496  -40.273827399  -13.026955211   -1.762837056
    1.517848136   -0.600079496  -35.477178118  -14.021488268   -1.857156422
    1.588445724   -0.600079496  -30.436864888  -14.422106010   -1.740504462
    1.659043311   -0.600079496  -25.349581108  -14.296842586   -1.463303034
    1.729640899   -0.600079496  -20.393943538  -13.684167881   -1.110490011
    1.800238487   -0.600079496  -15.740788835  -12.567046457   -0.763669568
    1.870836075   -0.600079496  -11.569084525  -10.975821931   -0.474637680
    1.941433662   -0.600079496   -8.030586001   -9.000697023   -0.264258532
    2.012031250   -0.600079496   -5.226424148   -6.862068279   -0.128831825
    2.082628838   -0.600079496   -3.167949990   -4.814072538   -0.053325849
    2.153226425   -0.600079496   -1.783645648   -3.076395306   -0.019789409
    2.223824013   -0.600079496   -0.943863746   -1.728470937   -0.013761150
    2.294421601   -0.600079496   -0.516078763   -0.726252509   -0.029370582
    2.365019189   -0.600079496   -0.404392638    0.092184576   -0.068660999
    2.435616776   -0.600079496   -0.580317734    0.931725597   -0.138484699
    2.506214364   -0.600079496   -1.084239585    1.979671385   -0.239433022
    2.576811952   -0.600079496   -2.007949757    3.301328976   -0.366781504
    2.647409540   -0.600079496   -3.440214271    4.836427194   -0.504142566
    2.718007127   -0.600079496   -5.425221529    6.395447348   -0.640659506
    2.788604715   -0.600079496   -7.930345534    7.745294410   -0.789028646
    2.859202303   -0.600079496  -10.850672466    8.731212057   -0.988467958
    2.929799890   -0.600079496  -14.047886945    9.314286625   -1.277330987
    3.000397478   -0.600079496  -17.384949505    9.530032334   -1.646011119
    3.070995066   -0.600079496  -20.735880965    9.391186712   -2.009556015

   -3.141592654   -0.529481908  -23.215567896    8.763788275   -2.001669952
   -3.070995066   -0.529481908  -26.186764940    7.982977962   -1.903854278
   -3.000397478   -0.529481908  -28.791058794    6.686491068   -1.573113450
   -2.929799890   -0.529481908  -30.864783581    5.028645861   -1.092246643
   -2.859202303   -0.529481908  -32.346690757    3.410579901   -0.586303148
   -2.788604715   -0.529481908  -33.329268799    2.253797195   -0.157842364
   -2.718007127   -0.529481908  -34.012009715    1.702384020    0.158213207
   -2.647409540   -0.529481908  -34.575818865    1.515129932    0.401419060
   -2.576811952   -0.529481908  -35.073154394    1.258188391    0.645584617
   -2.506214364   -0.529481908  -35.421306917    0.659758319    0.945549555
   -2.435616776   -0.529481908  -35.507651706   -0.168241430    1.301811481
   -2.365019189   -0.529481908  -35.317790946   -0.843438901    1.674903341
   -2.294421601   -0.529481908  -34.979467691   -0.944507000    2.038813885
   -2.223824013   -0.529481908  -34.735203880   -0.314013800    2.413240683
   -2.153226425   -0.529481908  -34.823825561    0.889322467    2.828089929
   -2.082628838   -0.529481908  -35.373499432    2.215717914    3.253272551
   -2.012031250   -0.529481908  -36.331441419    3.112531064    3.570581630
   -1.941433662   -0.529481908  -37.473065487    3.227217401    3.645680623
   -1.870836075   -0.529481908  -38.519142936    2.613414459    3.446987520
   -1.800238487   -0.529481908  -39.280552354    1.699329924    3.106779719
   -1.729640899   -0.529481908  -39.738342414    0.969242305    2.850521039
   -1.659043311   -0.529481908  -40.010261270    0.664069659    2.845637686
   -1.588445724   -0.529481908  -40.244247032    0.711974508    3.094924117
   -1.517848136   -0.529481908  -40.530179813    0.936775955    3.448056226
   -1.447250548   -0.529481908  -40.906876540    1.218387347    3.728402524
   -1.376652961   -0.529481908  -41.388673565    1.521397774    3.849256836
   -1.306055373   -0.529481908  -41.970879844    1.760650187    3.854918455
   -1.235457785   -0.529481908  -42.596164419    1.721888328    3.859866166
   -1.164860197   -0.529481908  -43.123198067    1.183274995    3.945710674
   -1.094262610   -0.529481908  -43.358871406    0.082317085    4.097901079
   -1.023665022   -0.529481908  -43.135496344   -1.357793865    4.205254659
   -0.953067434   -0.529481908  -42.400359995   -2.744317020    4.125764076
   -0.882469847   -0.529481908  -41.239680051   -3.742937187    3.758950969
   -0.811872259   -0.529481908  -39.815749476   -4.237102413    3.104786826
   -0.741274671   -0.529481908  -38.283807679   -4.393361622    2.273513784
   -0.670677083   -0.529481908  -36.718997605   -4.461123876    1.436790006
   -0.600079496   -0.529481908  -35.117835463   -4.611619165    0.751036446
   -0.529481908   -0.529481908  -33.446803778   -4.843879862    0.288242774
   -0.458884320   -0.529481908  -31.700722080   -5.009250744    0.019308371
   -0.388286732   -0.529481908  -29.935282382   -4.918348367   -0.141794157
   -0.317689145   -0.529481908  -28.265533662   -4.464237959   -0.266443943
   -0.247091557   -0.529481908  -26.818360141   -3.682138233   -0.369121071
   -0.176493969   -0.529481908  -25.679452345   -2.743251663   -0.419344671
   -0.105896382   -0.529481908  -24.869225703   -1.849309322   -0.388709418
   -0.035298794   -0.529481908  -24.363422677   -1.007941327   -0.300117020
    0.035298794   -0.529481908  -24.176367835    0.019451274   -0.227496576
    0.105896382   -0.529481908  -24.431298314    1.543877715   -0.250691599
    0.176493969   -0.529481908  -25.335664435    3.677418005   -0.397275544
    0.247091557   -0.529481908  -27.060859800    6.109456054   -0.612291165
    0.317689145   -0.529481908  -29.608429337    8.221517145   -0.792421019
    0.388286732   -0.529481908  -32.755453574    9.438184869   -0.853245444
    0.458884320   -0.529481908  -36.141430701    9.583780897   -0.766058076
    0.529481908   -0.529481908  -39.424749535    8.933266325   -0.562759330
    0.600079496   -0.529481908  -42.410000908    7.974586020   -0.302825530
    0.670677083   -0.529481908  -45.061207591    7.075560355   -0.048429903
    0.741274671   -0.529481908  -47.422257070    6.326050340    0.148365125
    0.811872259   -0.529481908  -49.524679361    5.575915779    0.250854624
    0.882469847   -0.529481908  -51.328020869    4.592563114    0.238915713
    0.953067434   -0.529481908  -52.713754768    3.181855702    0.117236823
    1.023665022   -0.529481908  -53.510226944    1.249546372   -0.095124521
    1.094262610   -0.529481908  -53.533841426   -1.187219313   -0.376129144
    1.164860197   -0.529481908  -52.627476143   -3.977345797   -0.706828244
    1.235457785   -0.529481908  -50.708475934   -6.871185908   -1.073404372
    1.306055373   -0.529481908  -47.795455814   -9.549118997   -1.451854691
    1.376652961   -0.529481908  -44.019735775  -11.724710436   -1.793353415
    1.447250548   -0.529481908  -39.593467664  -13.219018739   -2.038814848
    1.517848136   -0.529481908  -34.762351123  -14.020871412   -2.134452291
    1.588445724   -0.529481908  -29.755003693  -14.242892004   -2.064580793
    1.659043311   -0.529481908  -24.754367216  -13.997452701   -1.855197264
    1.729640899   -0.529481908  -19.915030421  -13.336760918   -1.555455614
    1.800238487   -0.529481908  -15.383934347  -12.230558939   -1.217368381
    1.870836075   -0.529481908  -11.323218624  -10.688305917   -0.883812617
    1.941433662   -0.529481908   -7.874763968   -8.779154332   -0.589934097
    2.012031250   -0.529481908   -5.136500126   -6.709674301   -0.357913276
    2.082628838   -0.529481908   -3.120866672   -4.721802258   -0.196543168
    2.153226425   -0.529481908   -1.760520288   -3.030017014   -0.099686994
    2.223824013   -0.529481908   -0.930776947   -1.716769405   -0.053172908
    2.294421601   -0.529481908   -0.501934438   -0.744410973   -0.046573394
    2.365019189   -0.529481908   -0.378673078    0.042575237   -0.074659050
    2.435616776   -0.529481908   -0.530802597    0.848117464   -0.140745484
    2.506214364   -0.529481908   -0.999078388    1.861155656   -0.243113886
    2.576811952   -0.529481908   -1.877026945    3.163217977   -0.377875952
    2.647409540   -0.529481908   -3.259500452    4.695122981   -0.528000148
    2.718007127   -0.529481908   -5.195036320    6.254714454   -0.679745850
    2.788604715   -0.529481908   -7.647388395    7.580555226   -0.838866173
    2.859202303   -0.529481908  -10.499013049    8.500182239   -1.033657552
    2.929799890   -0.529481908  -13.599258240    8.997493737   -1.291141390
    3.000397478   -0.529481908  -16.815155622    9.174279864   -1.595811122
    3.070995066   -0.529481908  -20.049824021    9.111271731   -1.870408947

   -3.141592654   -0.458884320  -22.544809008    8.807986352   -1.834923292
   -3.070995066   -0.458884320  -25.567707498    8.228158903   -1.635031246
   -3.000397478   -0.458884320  -28.286949512    7.078467898   -1.308983021
   -2.929799890   -0.458884320  -30.510559124    5.468596732   -0.930967378
   -2.859202303   -0.458884320  -32.142224593    3.807182945   -0.571940073
   -2.788604715   -0.458884320  -33.250373530    2.566479558   -0.266139067
   -2.718007127   -0.458884320  -34.031068795    1.952928186   -0.002141754
   -2.647409540   -0.458884320  -34.681806429    1.768167461    0.268325474
   -2.576811952   -0.458884320  -35.278688286    1.576611359    0.600095385
   -2.506214364   -0.458884320  -35.754166809    1.061304222    1.022420511
   -2.435616776   -0.458884320  -35.991815823    0.277067416    1.516062151
   -2.365019189   -0.458884320  -35.958733549   -0.409383913    2.021294235
   -2.294421601   -0.458884320  -35.767806331   -0.543651070    2.484518683
   -2.223824013   -0.458884320  -35.661284355    0.068390170    2.885443124
   -2.153226425   -0.458884320  -35.882929664    1.255980853    3.220194062
   -2.082628838   -0.458884320  -36.550661637    2.500995195    3.459577327
   -2.012031250   -0.458884320  -37.578744455    3.208074680    3.536993103
   -1.941433662   -0.458884320  -38.710587774    3.077319198    3.409009273
   -1.870836075   -0.458884320  -39.670809105    2.304035729    3.130053154
   -1.800238487   -0.458884320  -40.324400067    1.436199535    2.870619067
   -1.729640899   -0.458884320  -40.727988639    0.947779685    2.826670056
   -1.659043311   -0.458884320  -41.045600492    0.936618914    3.088505321
   -1.588445724   -0.458884320  -41.411164198    1.152223129    3.575353921
   -1.517848136   -0.458884320  -41.851280597    1.338720476    4.085106417
   -1.447250548   -0.458884320  -42.339369513    1.434316631    4.429637454
   -1.376652961   -0.458884320  -42.861830989    1.546067586    4.538021444
   -1.306055373   -0.458884320  -43.433791256    1.699776254    4.472918144
   -1.235457785   -0.458884320  -44.040611739    1.693804672    4.354304730
   -1.164860197   -0.458884320  -44.571388049    1.233809319    4.268686504
   -1.094262610   -0.458884320  -44.831730873    0.156231021    4.225609395
   -1.023665022   -0.458884320  -44.621465557   -1.378192037    4.160707333
   -0.953067434   -0.458884320  -43.844031377   -2.981910341    3.978405739
   -0.882469847   -0.458884320  -42.550584728   -4.261254327    3.589076859
   -0.811872259   -0.458884320  -40.897256004   -5.002269032    2.959868561
   -0.741274671   -0.458884320  -39.069632597   -5.274958830    2.146803659
   -0.670677083   -0.458884320  -37.198798043   -5.284192793    1.284134132
   -0.600079496   -0.458884320  -35.338386430   -5.241033336    0.527572596
   -0.529481908   -0.458884320  -33.486059612   -5.243997704   -0.025181157
   -0.458884320   -0.458884320  -31.631448689   -5.239245878   -0.374638492
   -0.388286732   -0.458884320  -29.801372253   -5.068337493   -0.593403335
   -0.317689145   -0.458884320  -28.084065397   -4.586441909   -0.755709113
   -0.247091557   -0.458884320  -26.599268184   -3.766202341   -0.883061967
   -0.176493969   -0.458884320  -25.444254753   -2.742829751   -0.938417415
   -0.105896382   -0.458884320  -24.653133644   -1.742778129   -0.871768925
   -0.035298794   -0.458884320  -24.198370514   -0.836564896   -0.677062795
    0.035298794   -0.458884320  -24.069411014    0.160933538   -0.418477644
    0.105896382   -0.458884320  -24.355432993    1.566401262   -0.206840901
    0.176493969   -0.458884320  -25.242448642    3.559608414   -0.136765745
    0.247091557   -0.458884320  -26.909077165    5.911927743   -0.227105617
    0.317689145   -0.458884320  -29.387823606    8.045382984   -0.412893973
    0.388286732   -0.458884320  -32.489691540    9.368103624   -0.592200952
    0.458884320   -0.458884320  -35.874540950    9.646031043   -0.680381720
    0.529481908   -0.458884320  -39.199675214    9.100086772   -0.649943845
    0.600079496   -0.458884320  -42.253814220    8.188222725   -0.528317299
    0.670677083   -0.458884320  -44.979421109    7.274077409   -0.373498751
    0.741274671   -0.458884320  -47.399959363    6.457446672   -0.248457080
    0.811872259   -0.458884320  -49.531721246    5.604756697   -0.201954554
    0.882469847   -0.458884320  -51.324936533    4.507243685   -0.263862631
    0.953067434   -0.458884320  -52.661329932    2.992693331   -0.433321011
    1.023665022   -0.458884320  -53.376777357    0.984629034   -0.683195899
    1.094262610   -0.458884320  -53.298827723   -1.492622164   -0.971482917
    1.164860197   -0.458884320  -52.281548181   -4.298017631   -1.256014945
    1.235457785   -0.458884320  -50.249255029   -7.190564837   -1.515040488
    1.306055373   -0.458884320  -47.226381950   -9.846461562   -1.743456537
    1.376652961   -0.458884320  -43.354523787  -11.967094367   -1.934519454
    1.447250548   -0.458884320  -38.859073181  -13.361654854   -2.073164404
    1.517848136   -0.458884320  -33.999819049  -14.034549030   -2.132958833
    1.588445724   -0.458884320  -29.011074999  -14.125870781   -2.096169005
    1.659043311   -0.458884320  -24.071893177  -13.771857997   -1.957985645
    1.729640899   -0.458884320  -19.326678313  -13.035399057   -1.726912053
    1.800238487   -0.458884320  -14.909830070  -11.890162875   -1.422365824
    1.870836075   -0.458884320  -10.970113972  -10.350197050   -1.077411242
    1.941433662   -0.458884320   -7.634748650   -8.482321248   -0.739154734
    2.012031250   -0.458884320   -4.989612298   -6.482647194   -0.452374934
    2.082628838   -0.458884320   -3.040460350   -4.571878235   -0.244756062
    2.153226425   -0.458884320   -1.720607778   -2.946899022   -0.117989761
    2.223824013   -0.458884320   -0.910684245   -1.685807752   -0.056100766
    2.294421601   -0.458884320   -0.485554181   -0.753467933   -0.044005384
    2.365019189   -0.458884320   -0.352749727   -0.004584186   -0.071438129
    2.435616776   -0.458884320   -0.480966294    0.761266718   -0.142114916
    2.506214364   -0.458884320   -0.911037121    1.730105743   -0.258332003
    2.576811952   -0.458884320   -1.736636740    2.999560380   -0.424178172
    2.647409540   -0.458884320   -3.057826520    4.514622623   -0.628075470
    2.718007127   -0.458884320   -4.928511019    6.068401617   -0.853387604
    2.788604715   -0.458884320   -7.313430063    7.382178935   -1.087144652
    2.859202303   -0.458884320  -10.090317874    8.272643991   -1.324884565
    2.929799890   -0.458884320  -13.104539626    8.741345278   -1.559270523
    3.000397478   -0.458884320  -16.231092221    8.935838364   -1.759805151
    3.070995066   -0.458884320  -19.396937044    8.975113782   -1.870429224

   -3.141592654   -0.388286732  -21.882029882    8.997351398   -1.969863021
   -3.070995066   -0.388286732  -24.993414343    8.530782385   -1.671832368
   -3.000397478   -0.388286732  -27.830566806    7.433360214   -1.324629192
   -2.929799890   -0.388286732  -30.180347326    5.821622988   -0.970347784
   -2.859202303   -0.388286732  -31.932182593    4.133869217   -0.619939420
   -2.788604715   -0.388286732  -33.151950293    2.875041178   -0.259812668
   -2.718007127   -0.388286732  -34.042386928    2.272066753    0.127824950
   -2.647409540   -0.388286732  -34.813253258    2.134664197    0.556892277
   -2.576811952   -0.388286732  -35.552308855    2.018064291    1.035466485
   -2.506214364   -0.388286732  -36.197223679    1.576826758    1.565522004
   -2.435616776   -0.388286732  -36.624621187    0.825258277    2.132022636
   -2.365019189   -0.388286732  -36.782321010    0.112562656    2.691525047
   -2.294421601   -0.388286732  -36.763500562   -0.096903545    3.189859871
   -2.223824013   -0.388286732  -36.797210436    0.411951691    3.573556417
   -2.153226425   -0.388286732  -37.118691594    1.472861090    3.797803238
   -2.082628838   -0.388286732  -37.835053948    2.552139548    3.830874708
   -2.012031250   -0.388286732  -38.847625304    3.069821174    3.667660070
   -1.941433662   -0.388286732  -39.902580834    2.795505448    3.367809800
   -1.870836075   -0.388286732  -40.758412318    2.025864091    3.065743571
   -1.800238487   -0.388286732  -41.342715380    1.351574313    2.939183525
   -1.729640899   -0.388286732  -41.770305444    1.175594783    3.115683397
   -1.659043311   -0.388286732  -42.220697443    1.440114924    3.591396608
   -1.588445724   -0.388286732  -42.787141906    1.749405869    4.221441496
   -1.517848136   -0.388286732  -43.421872371    1.813781459    4.794361414
   -1.447250548   -0.388286732  -44.034973550    1.657267079    5.145142764
   -1.376652961   -0.388286732  -44.590977154    1.524704148    5.221270262
   -1.306055373   -0.388286732  -45.125931856    1.531111913    5.074611721
   -1.235457785   -0.388286732  -45.662765123    1.480240295    4.793255370
   -1.164860197   -0.388286732  -46.118819103    1.029717169    4.448192581
   -1.094262610   -0.388286732  -46.308861275   -0.041895815    4.082416209
   -1.023665022   -0.388286732  -46.024095777   -1.609996887    3.714795441
   -0.953067434   -0.388286732  -45.149867360   -3.311127353    3.342939254
   -0.882469847   -0.388286732  -43.713851713   -4.747679868    2.928242680
   -0.811872259   -0.388286732  -41.856839220   -5.665184631    2.419537984
   -0.741274671   -0.388286732  -39.771169766   -6.056774109    1.798043460
   -0.670677083   -0.388286732  -37.620803164   -6.061982498    1.110221094
   -0.600079496   -0.388286732  -35.505113208   -5.892517070    0.451244166
   -0.529481908   -0.388286732  -33.454399204   -5.714849637   -0.099104685
   -0.458884320   -0.388286732  -31.461738024   -5.561330394   -0.524460348
   -0.388286732   -0.388286732  -29.533632019   -5.312710660   -0.866702563
   -0.317689145   -0.388286732  -27.736366860   -4.797024671   -1.172534568
   -0.247091557   -0.388286732  -26.184981762   -3.923582214   -1.442887775
   -0.176493969   -0.388286732  -24.993464570   -2.780944905   -1.616569396
   -0.105896382   -0.388286732  -24.218915908   -1.605797360   -1.610517912
   -0.035298794   -0.388286732  -23.842770357   -0.535520296   -1.377504311
    0.035298794   -0.388286732  -23.835749241    0.530356575   -0.956924572
    0.105896382   -0.388286732  -24.244256353    1.867256462   -0.477887649
    0.176493969   -0.388286732  -25.208848482    3.686363166   -0.102198732
    0.247091557   -0.388286732  -26.885357762    5.847761244    0.058752479
    0.317689145   -0.388286732  -29.317429009    7.862280436   -0.000351606
    0.388286732   -0.388286732  -32.350610591    9.180471033   -0.189911670
    0.458884320   -0.388286732  -35.682434200    9.542965794   -0.384179249
    0.529481908   -0.388286732  -38.990863592    9.106718542   -0.494905611
    0.600079496   -0.388286732  -42.062004083    8.268685053   -0.509938641
    0.670677083   -0.388286732  -44.819320462    7.361573263   -0.479851803
    0.741274671   -0.388286732  -47.262103115    6.487062175   -0.479885238
    0.811872259   -0.388286732  -49.387774929    5.534282670   -0.568389390
    0.882469847   -0.388286732  -51.136706798    4.328878891   -0.768866790
    0.953067434   -0.388286732  -52.393978720    2.731350547   -1.058738212
    1.023665022   -0.388286732  -53.009765335    0.690743692   -1.379957053
    1.094262610   -0.388286732  -52.831063852   -1.760766745   -1.662676518
    1.164860197   -0.388286732  -51.729363760   -4.505658129   -1.851878420
    1.235457785   -0.388286732  -49.635141634   -7.336883989   -1.937678844
    1.306055373   -0.388286732  -46.568490402   -9.951746384   -1.952812043
    1.376652961   -0.388286732  -42.664183846  -12.048339723   -1.944092010
    1.447250548   -0.388286732  -38.144790321  -13.413484835   -1.942004759
    1.517848136   -0.388286732  -33.275125966  -14.038156238   -1.942678028
    1.588445724   -0.388286732  -28.296972850  -14.058580013   -1.919716404
    1.659043311   -0.388286732  -23.396634315  -13.618081684   -1.836763072
    1.729640899   -0.388286732  -18.721875353  -12.790977508   -1.667956343
    1.800238487   -0.388286732  -14.404934351  -11.572501743   -1.408341798
    1.870836075   -0.388286732  -10.584252409  -10.001861486   -1.084325864
    1.941433662   -0.388286732   -7.369318727   -8.157650339   -0.748011191
    2.012031250   -0.388286732   -4.827882030   -6.226401781   -0.455033797
    2.082628838   -0.388286732   -2.954173150   -4.401339120   -0.240966763
    2.153226425   -0.388286732   -1.680184776   -2.853335329   -0.111036707
    2.223824013   -0.388286732   -0.892356350   -1.652018924   -0.048872460
    2.294421601   -0.388286732   -0.471179789   -0.763241143   -0.038607651
    2.365019189   -0.388286732   -0.327995023   -0.056238073   -0.069860471
    2.435616776   -0.388286732   -0.429514950    0.661908288   -0.150661312
    2.506214364   -0.388286732   -0.814274927    1.569278633   -0.292264654
    2.576811952   -0.388286732   -1.572390744    2.778548755   -0.511092855
    2.647409540   -0.388286732   -2.806467277    4.245383940   -0.804626900
    2.718007127   -0.388286732   -4.576870858    5.774194269   -1.152821955
    2.788604715   -0.388286732   -6.857450238    7.089511189   -1.516320224
    2.859202303   -0.388286732   -9.535257603    8.008547497   -1.845830264
    2.929799890   -0.388286732  -12.465946206    8.538727651   -2.090002196
    3.000397478   -0.388286732  -15.537991289    8.836844358   -2.203664361
    3.070995066   -0.388286732  -18.692957639    9.016779152   -2.161080549

   -3.141592654   -0.317689145  -21.114959332    9.286279993   -2.401685841
   -3.070995066   -0.317689145  -24.340417553    8.878685328   -2.064307595
   -3.000397478   -0.317689145  -27.304730786    7.802853928   -1.691831255
   -2.929799890   -0.317689145  -29.788451175    6.213537714   -1.276251186
   -2.859202303   -0.317689145  -31.685713002    4.569574188   -0.783635951
   -2.788604715   -0.317689145  -33.069226305    3.366575024   -0.196065675
   -2.718007127   -0.317689145  -34.141405366    2.806583944    0.459937178
   -2.647409540   -0.317689145  -35.105148740    2.688675270    1.127932861
   -2.576811952   -0.317689145  -36.041060410    2.578054435    1.759667371
   -2.506214364   -0.317689145  -36.884694414    2.142676550    2.344143390
   -2.435616776   -0.317689145  -37.512230391    1.387388911    2.897313514
   -2.365019189   -0.317689145  -37.863420337    0.638093890    3.419652129
   -2.294421601   -0.317689145  -38.014961926    0.331101272    3.873421904
   -2.223824013   -0.317689145  -38.172264359    0.672425190    4.179356316
   -2.153226425   -0.317689145  -38.548115624    1.514649371    4.257035991
   -2.082628838   -0.317689145  -39.238990729    2.369563080    4.080144082
   -2.012031250   -0.317689145  -40.156402935    2.732280590    3.712358579
   -1.941433662   -0.317689145  -41.084990512    2.444314867    3.309304907
   -1.870836075   -0.317689145  -41.840807660    1.839701245    3.056730290
   -1.800238487   -0.317689145  -42.409382349    1.463494423    3.098504008
   -1.729640899   -0.317689145  -42.933863394    1.603460700    3.464337475
   -1.659043311   -0.317689145  -43.575817142    2.068637492    4.058500116
   -1.588445724   -0.317689145  -44.370814861    2.381347606    4.705042131
   -1.517848136   -0.317689145  -45.201214800    2.266560823    5.225516992
   -1.447250548   -0.317689145  -45.927193448    1.837063405    5.505116287
   -1.376652961   -0.317689145  -46.498348809    1.439481440    5.511432463
   -1.306055373   -0.317689145  -46.964804442    1.241093840    5.271008990
   -1.235457785   -0.317689145  -47.372637047    1.049918894    4.826733647
   -1.164860197   -0.317689145  -47.660460516    0.517413117    4.228523961
   -1.094262610   -0.317689145  -47.664008141   -0.575512968    3.551075658
   -1.023665022   -0.317689145  -47.196183448   -2.104405427    2.895220430
   -0.953067434   -0.317689145  -46.158687449   -3.743647314    2.352322445
   -0.882469847   -0.317689145  -44.576605212   -5.151644716    1.945484698
   -0.811872259   -0.317689145  -42.571946165   -6.105625019    1.622235813
   -0.741274671   -0.317689145  -40.318343992   -6.567251245    1.299536351
   -0.670677083   -0.317689145  -37.978698435   -6.612955400    0.927077296
   -0.600079496   -0.317689145  -35.670441708   -6.421894425    0.510514515
   -0.529481908   -0.317689145  -33.443340620   -6.182261369    0.076394342
   -0.458884320   -0.317689145  -31.295525168   -5.978307650   -0.366988984
   -0.388286732   -0.317689145  -29.223388554   -5.716520305   -0.837145131
   -0.317689145   -0.317689145  -27.283345267   -5.199065230   -1.343138912
   -0.247091557   -0.317689145  -25.596702671   -4.272926232   -1.846827688
   -0.176493969   -0.317689145  -24.306087544   -2.975639355   -2.245450956
   -0.105896382   -0.317689145  -23.505831850   -1.543649642   -2.410350642
   -0.035298794   -0.317689145  -23.202731357   -0.185619978   -2.245398868
    0.035298794   -0.317689145  -23.359349188    1.085158340   -1.757673737
    0.105896382   -0.317689145  -23.975197678    2.453290332   -1.082079033
    0.176493969   -0.317689145  -25.123801251    4.115597221   -0.432715024
    0.247091557   -0.317689145  -26.906408296    6.013384426   -0.002524596
    0.317689145   -0.317689145  -29.351608117    7.785072775    0.131814673
    0.388286732   -0.317689145  -32.332081496    8.983425669    0.034527153
    0.458884320   -0.317689145  -35.594243597    9.365121834   -0.145984284
    0.529481908   -0.317689145  -38.855573789    9.021549228   -0.278291140
    0.600079496   -0.317689145  -41.911626539    8.258682169   -0.324952087
    0.670677083   -0.317689145  -44.667530901    7.348229278   -0.342460382
    0.741274671   -0.317689145  -47.092271894    6.386906737   -0.429539794
    0.811872259   -0.317689145  -49.160403064    5.304198610   -0.658660594
    0.882469847   -0.317689145  -50.806648448    3.984547942   -1.037995647
    0.953067434   -0.317689145  -51.931015587    2.338464193   -1.503966342
    1.023665022   -0.317689145  -52.412838426    0.340198439   -1.947502165
    1.094262610   -0.317689145  -52.130428010   -1.986612822   -2.259727949
    1.164860197   -0.317689145  -50.976627477   -4.575093142   -2.374448330
    1.235457785   -0.317689145  -48.881760725   -7.281602479   -2.302657877
    1.306055373   -0.317689145  -45.846186422   -9.844960441   -2.123200638
    1.376652961   -0.317689145  -41.978166641  -11.959429680   -1.938188295
    1.447250548   -0.317689145  -37.482148073  -13.370426502   -1.817691467
    1.517848136   -0.317689145  -32.621755231  -14.022864305   -1.770099404
    1.588445724   -0.317689145  -27.650833578  -14.023479731   -1.752292381
    1.659043311   -0.317689145  -22.773715728  -13.515782206   -1.699624743
    1.729640899   -0.317689145  -18.151473736  -12.593679632   -1.565509995
    1.800238487   -0.317689145  -13.920066015  -11.288970008   -1.337122560
    1.870836075   -0.317689145  -10.208651888   -9.674900804   -1.042248381
    1.941433662   -0.317689145   -7.108342841   -7.845837284   -0.732016758
    2.012031250   -0.317689145   -4.667278406   -5.976743119   -0.459657237
    2.082628838   -0.317689145   -2.867476624   -4.233285228   -0.256838633
    2.153226425   -0.317689145   -1.638940989   -2.759644944   -0.129118685
    2.223824013   -0.317689145   -0.873453213   -1.617235506   -0.063269204
    2.294421601   -0.317689145   -0.456483900   -0.772715939   -0.047829996
    2.365019189   -0.317689145   -0.302372800   -0.112030720   -0.076873236
    2.435616776   -0.317689145   -0.374012521    0.546760447   -0.164002799
    2.506214364   -0.317689145   -0.704214628    1.369833089   -0.330154766
    2.576811952   -0.317689145   -1.375122775    2.483071560   -0.603559440
    2.647409540   -0.317689145   -2.488547452    3.860785032   -0.990923767
    2.718007127   -0.317689145   -4.112458647    5.338118110   -1.469309856
    2.788604715   -0.317689145   -6.239211446    6.666111393   -1.974039028
    2.859202303   -0.317689145   -8.780913189    7.672842398   -2.414085388
    2.929799890   -0.317689145  -11.618338036    8.354553314   -2.700721503
    3.000397478   -0.317689145  -14.657399333    8.835837528   -2.782121515
    3.070995066   -0.317689145  -17.843153071    9.186195885   -2.663879300

   -3.141592654   -0.247091557  -20.182868672    9.588088606   -2.842910238
   -3.070995066   -0.247091557  -23.524164721    9.229430673   -2.532194142
   -3.000397478   -0.247091557  -26.621643707    8.212685609   -2.154048104
   -2.929799890   -0.247091557  -29.267766933    6.732147170   -1.650983565
   -2.859202303   -0.247091557  -31.372873359    5.229759965   -0.969650886
   -2.788604715   -0.247091557  -33.011270579    4.139750336   -0.122847274
   -2.718007127   -0.247091557  -34.364003786    3.606094951    0.794215527
   -2.647409540   -0.247091557  -35.600562850    3.421848091    1.651508555
   -2.576811952   -0.247091557  -36.776356397    3.202013711    2.358763160
