#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.035298794   -0.458884320  -32.002422562    0.778708142   -0.909194870
    0.105896382   -0.458884320  -32.434654666    1.743848281   -0.998468457
    0.176493969   -0.458884320  -33.281130366    3.140370606   -1.157931533
    0.247091557   -0.458884320  -34.695128711    4.922984212   -1.349953243
    0.317689145   -0.458884320  -36.755515838    6.718136525   -1.490366911
    0.388286732   -0.458884320  -39.380672494    8.061046370   -1.504074611
    0.458884320   -0.458884320  -42.358015981    8.693367675   -1.361587143
    0.529481908   -0.458884320  -45.437410251    8.671651440   -1.091489111
    0.600079496   -0.458884320  -48.430099229    8.247882712   -0.755654062
    0.670677083   -0.458884320  -51.236569469    7.637725693   -0.417664460
    0.741274671   -0.458884320  -53.806946437    6.912540310   -0.129443570
    0.811872259   -0.458884320  -56.092506737    6.009427656    0.075348537
    0.882469847   -0.458884320  -58.010541340    4.808971034    0.171710803
    0.953067434   -0.458884320  -59.436373451    3.201869611    0.152338742
    1.023665022   -0.458884320  -60.212165014    1.125862089    0.021926300
    1.094262610   -0.458884320  -60.174116162   -1.400903395   -0.206185197
    1.164860197   -0.458884320  -59.183313349   -4.233867576   -0.509855088
    1.235457785   -0.458884320  -57.173330257   -7.118817350   -0.863578575
    1.306055373   -0.458884320  -54.183901128   -9.719664393   -1.227092583
    1.376652961   -0.458884320  -50.372140172  -11.748195222   -1.534348873
    1.447250548   -0.458884320  -45.968400692  -13.068860669   -1.713033308
    1.517848136   -0.458884320  -41.208139119  -13.795312895   -1.711258683
    1.588445724   -0.458884320  -36.260513810  -14.174578966   -1.535290396
    1.659043311   -0.458884320  -31.214211838  -14.364071272   -1.246592756
    1.729640899   -0.458884320  -26.142566924  -14.292949592   -0.931843277
    1.800238487   -0.458884320  -21.176136501  -13.706965744   -0.661130507
    1.870836075   -0.458884320  -16.538823125  -12.424994178   -0.467904886
    1.941433662   -0.458884320  -12.477067320  -10.464396416   -0.354972593
    2.012031250   -0.458884320   -9.190404549   -8.100756395   -0.309909381
    2.082628838   -0.458884320   -6.757496504   -5.677068977   -0.323699864
    2.153226425   -0.458884320   -5.144958127   -3.496973922   -0.396890271
    2.223824013   -0.458884320   -4.236696013   -1.696646971   -0.541185950
    2.294421601   -0.458884320   -3.896124717   -0.268494572   -0.775484110
    2.365019189   -0.458884320   -4.017467620    0.949020976   -1.103395211
    2.435616776   -0.458884320   -4.566406197    2.203151889   -1.501828701
    2.506214364   -0.458884320   -5.596845112    3.695132053   -1.895911938
    2.576811952   -0.458884320   -7.205769100    5.462151728   -2.184774022
    2.647409540   -0.458884320   -9.458452459    7.283726891   -2.270408553
    2.718007127   -0.458884320  -12.310284132    8.788566872   -2.128035930
    2.788604715   -0.458884320  -15.583957171    9.632897822   -1.833843667
    2.859202303   -0.458884320  -19.023432402    9.742216863   -1.534220810
    2.929799890   -0.458884320  -22.406584054    9.379383793   -1.362075731
    3.000397478   -0.458884320  -25.640251731    8.957030444   -1.361612236
    3.070995066   -0.458884320  -28.754590087    8.714642769   -1.475307249

   -3.141592654   -0.388286732  -31.243347515    8.485534955   -1.606142878
   -3.070995066   -0.388286732  -34.162359925    7.953938395   -1.520884677
   -3.000397478   -0.388286732  -36.774939526    6.721609694   -1.403994210
   -2.929799890   -0.388286732  -38.840268752    4.920847257   -1.250265711
   -2.859202303   -0.388286732  -40.251189461    3.129924885   -1.044239923
   -2.788604715   -0.388286732  -41.128774433    1.984138542   -0.766465730
   -2.718007127   -0.388286732  -41.757636155    1.709761059   -0.411831172
   -2.647409540   -0.388286732  -42.404786147    2.002666468    0.014072198
   -2.576811952   -0.388286732  -43.165749033    2.262049625    0.498013520
   -2.506214364   -0.388286732  -43.939070310    2.031408710    1.029483728
   -2.435616776   -0.388286732  -44.536976375    1.310867963    1.595749568
   -2.365019189   -0.388286732  -44.850164564    0.490210167    2.172790486
   -2.294421601   -0.388286732  -44.933877894    0.104815548    2.730668691
   -2.223824013   -0.388286732  -45.004649038    0.424900134    3.232034476
   -2.153226425   -0.388286732  -45.300632360    1.323242492    3.624962512
   -2.082628838   -0.388286732  -45.940722462    2.282962508    3.847275532
   -2.012031250   -0.388286732  -46.844585800    2.736363307    3.847497738
   -1.941433662   -0.388286732  -47.781430510    2.474829392    3.635156159
   -1.870836075   -0.388286732  -48.539696077    1.812155813    3.304533458
   -1.800238487   -0.388286732  -49.080416923    1.335415232    3.016146655
   -1.729640899   -0.388286732  -49.546736538    1.421395838    2.913652819
   -1.659043311   -0.388286732  -50.133790805    1.968653522    3.039452279
   -1.588445724   -0.388286732  -50.933435321    2.537351999    3.313062824
   -1.517848136   -0.388286732  -51.880119929    2.779272810    3.584148526
   -1.447250548   -0.388286732  -52.845424197    2.662503693    3.728503663
   -1.376652961   -0.388286732  -53.737356437    2.392990521    3.711043789
   -1.306055373   -0.388286732  -54.528163148    2.091685749    3.583321311
   -1.235457785   -0.388286732  -55.192488617    1.638942925    3.422463948
   -1.164860197   -0.388286732  -55.635967053    0.819158398    3.280438280
   -1.094262610   -0.388286732  -55.704673412   -0.488031940    3.174651016
   -1.023665022   -0.388286732  -55.242463969   -2.150155126    3.095723996
   -0.953067434   -0.388286732  -54.170491174   -3.888622511    3.015115914
   -0.882469847   -0.388286732  -52.517076016   -5.412811507    2.874320807
   -0.811872259   -0.388286732  -50.398474843   -6.488220105    2.605646903
   -0.741274671   -0.388286732  -47.993748609   -7.025168373    2.174869169
   -0.670677083   -0.388286732  -45.492503865   -7.052717185    1.611009854
   -0.600079496   -0.388286732  -43.047765249   -6.739969119    0.997649556
   -0.529481908   -0.388286732  -40.739509705   -6.313426312    0.419723902
   -0.458884320   -0.388286732  -38.581048020   -5.903161746   -0.080413981
   -0.388286732   -0.388286732  -36.570961076   -5.437426260   -0.507019260
   -0.317689145   -0.388286732  -34.763245601   -4.728869591   -0.880851706
   -0.247091557   -0.388286732  -33.269963405   -3.659692553   -1.208808438
   -0.176493969   -0.388286732  -32.204739060   -2.332062510   -1.465078406
   -0.105896382   -0.388286732  -31.610860614   -1.048372760   -1.610960738
   -0.035298794   -0.388286732  -31.429168162   -0.018251109   -1.622630752
    0.035298794   -0.388286732  -31.568973835    0.817817375   -1.517974974
    0.105896382   -0.388286732  -32.011580219    1.753592737   -1.361170298
    0.176493969   -0.388286732  -32.851534164    3.092550621   -1.227548938
    0.247091557   -0.388286732  -34.241593012    4.845611100   -1.159472768
    0.317689145   -0.388286732  -36.278662770    6.674931385   -1.141168256
    0.388286732   -0.388286732  -38.904193508    8.113757169   -1.118517919
    0.458884320   -0.388286732  -41.920990952    8.863052897   -1.033865367
    0.529481908   -0.388286732  -45.077713384    8.931923748   -0.864734861
    0.600079496   -0.388286732  -48.170203954    8.543591325   -0.636526389
    0.670677083   -0.388286732  -51.078303820    7.908398617   -0.404464413
    0.741274671   -0.388286732  -53.732261680    7.109582201   -0.231670835
    0.811872259   -0.388286732  -56.069554659    6.099439647   -0.163444938
    0.882469847   -0.388286732  -57.998298872    4.779997960   -0.223714666
    0.953067434   -0.388286732  -59.393338131    3.061008131   -0.401940529
    1.023665022   -0.388286732  -60.103210701    0.897827298   -0.660557228
    1.094262610   -0.388286732  -59.974592404   -1.680136328   -0.950207432
    1.164860197   -0.388286732  -58.880651590   -4.535418195   -1.225487715
    1.235457785   -0.388286732  -56.763832439   -7.419901265   -1.465918738
    1.306055373   -0.388286732  -53.672388185   -9.989749795   -1.669140969
    1.376652961   -0.388286732  -49.777524897  -11.941275370   -1.826144078
    1.447250548   -0.388286732  -45.327376039  -13.130981894   -1.910549565
    1.517848136   -0.388286732  -40.573009105  -13.699140946   -1.884577846
    1.588445724   -0.388286732  -35.685099599  -13.938982255   -1.729829160
    1.659043311   -0.388286732  -30.738100459  -14.050042147   -1.462191819
    1.729640899   -0.388286732  -25.780299031  -13.974090221   -1.135345898
    1.800238487   -0.388286732  -20.917694975  -13.444536327   -0.818597800
    1.870836075   -0.388286732  -16.356973761  -12.255914421   -0.576849762
    1.941433662   -0.388286732  -12.336885771  -10.396871454   -0.451021966
    2.012031250   -0.388286732   -9.057791614   -8.123907763   -0.448759078
    2.082628838   -0.388286732   -6.603566304   -5.772128028   -0.549607453
    2.153226425   -0.388286732   -4.946469125   -3.652021402   -0.721845078
    2.223824013   -0.388286732   -3.972911223   -1.913715869   -0.940531295
    2.294421601   -0.388286732   -3.544173522   -0.551520695   -1.199495156
    2.365019189   -0.388286732   -3.554909960    0.606216218   -1.493313981
    2.435616776   -0.388286732   -3.977129854    1.840160828   -1.810122231
    2.506214364   -0.388286732   -4.885995239    3.381927004   -2.106408388
    2.576811952   -0.388286732   -6.406942080    5.291182798   -2.324276937
    2.647409540   -0.388286732   -8.633391996    7.310187136   -2.403891821
    2.718007127   -0.388286732  -11.527354402    8.990103702   -2.331233014
    2.788604715   -0.388286732  -14.889062008    9.908749015   -2.152286233
    2.859202303   -0.388286732  -18.420472296    9.968580363   -1.951544094
    2.929799890   -0.388286732  -21.862605466    9.482006029   -1.799399791
    3.000397478   -0.388286732  -25.111246765    8.947708072   -1.713329486
    3.070995066   -0.388286732  -28.212688247    8.664598269   -1.662664138

   -3.141592654   -0.317689145  -30.611217126    8.657772720   -2.025736745
   -3.070995066   -0.317689145  -33.592149647    8.130522657   -1.750492287
   -3.000397478   -0.317689145  -36.268509356    6.909842654   -1.490430981
   -2.929799890   -0.317689145  -38.406861690    5.152555783   -1.208232668
   -2.859202303   -0.317689145  -39.912619715    3.439831871   -0.851341568
   -2.788604715   -0.317689145  -40.915486322    2.380450850   -0.396221478
   -2.718007127   -0.317689145  -41.696288283    2.168076381    0.125326080
   -2.647409540   -0.317689145  -42.510716822    2.486150427    0.652665943
   -2.576811952   -0.317689145  -43.443780793    2.752736189    1.140687814
   -2.506214364   -0.317689145  -44.392826959    2.538906504    1.595809159
   -2.435616776   -0.317689145  -45.175620342    1.849941654    2.064199270
   -2.365019189   -0.317689145  -45.684494400    1.055446974    2.580049631
   -2.294421601   -0.317689145  -45.966320972    0.651999345    3.126119957
   -2.223824013   -0.317689145  -46.215927484    0.875388656    3.618132076
   -2.153226425   -0.317689145  -46.641098248    1.591007272    3.939576348
   -2.082628838   -0.317689145  -47.334085978    2.308921422    4.006489368
   -2.012031250   -0.317689145  -48.204813056    2.532817130    3.818655675
   -1.941433662   -0.317689145  -49.042353104    2.136694073    3.478469182
   -1.870836075   -0.317689145  -49.680233601    1.495902543    3.142032985
   -1.800238487   -0.317689145  -50.134909518    1.184197750    2.955713946
   -1.729640899   -0.317689145  -50.587461634    1.494669082    2.985724699
   -1.659043311   -0.317689145  -51.234158520    2.215649913    3.195669209
   -1.588445724   -0.317689145  -52.132747018    2.826498859    3.476249301
   -1.517848136   -0.317689145  -53.168392418    2.976095495    3.702929555
   -1.447250548   -0.317689145  -54.175497936    2.697466794    3.791649281
   -1.376652961   -0.317689145  -55.052165344    2.279611936    3.721035897
   -1.306055373   -0.317689145  -55.784484433    1.884794027    3.516685736
   -1.235457785   -0.317689145  -56.366752059    1.388475432    3.212578389
   -1.164860197   -0.317689145  -56.718991762    0.558285953    2.838948469
   -1.094262610   -0.317689145  -56.697649544   -0.732654688    2.437013949
   -1.023665022   -0.317689145  -56.155881950   -2.352290491    2.067120642
   -0.953067434   -0.317689145  -55.020501262   -4.050391301    1.787733280
   -0.882469847   -0.317689145  -53.310922826   -5.579583973    1.606995943
   -0.811872259   -0.317689145  -51.121616917   -6.731064381    1.472121965
   -0.741274671   -0.317689145  -48.610481362   -7.387521098    1.301430327
   -0.670677083   -0.317689145  -45.961373387   -7.519591836    1.035574393
   -0.600079496   -0.317689145  -43.340999499   -7.257023655    0.667558902
   -0.529481908   -0.317689145  -40.849861671   -6.825908776    0.225423755
   -0.458884320   -0.317689145  -38.515582793   -6.385272034   -0.255808913
   -0.388286732   -0.317689145  -36.340965460   -5.887232562   -0.750417451
   -0.317689145   -0.317689145  -34.380231275   -5.144511800   -1.236806763
   -0.247091557   -0.317689145  -32.749436070   -4.015288989   -1.684115963
   -0.176493969   -0.317689145  -31.576668332   -2.577415431   -2.034555948
   -0.105896382   -0.317689145  -30.924094470   -1.128371885   -2.219140734
   -0.035298794   -0.317689145  -30.746874010    0.088192028   -2.181549634
    0.035298794   -0.317689145  -30.951806052    1.068777626   -1.920200294
    0.105896382   -0.317689145  -31.495603049    2.057269438   -1.511359857
    0.176493969   -0.317689145  -32.436902906    3.348291945   -1.082230089
    0.247091557   -0.317689145  -33.899420111    4.998789080   -0.751879109
    0.317689145   -0.317689145  -35.973511731    6.739673887   -0.569654210
    0.388286732   -0.317689145  -38.616030875    8.157771062   -0.500022036
    0.458884320   -0.317689145  -41.655190830    8.954099164   -0.456287260
    0.529481908   -0.317689145  -44.856412950    9.090563890   -0.367376300
    0.600079496   -0.317689145  -48.012046739    8.732650930   -0.230111833
    0.670677083   -0.317689145  -50.981794692    8.055301708   -0.106309682
    0.741274671   -0.317689145  -53.669395546    7.144754476   -0.085607760
    0.811872259   -0.317689145  -55.993390503    5.984427761   -0.231392620
    0.882469847   -0.317689145  -57.855638658    4.523972413   -0.554430849
    0.953067434   -0.317689145  -59.142089223    2.714872802   -0.999842758
    1.023665022   -0.317689145  -59.724897657    0.536829721   -1.468492243
    1.094262610   -0.317689145  -59.477322869   -1.982921984   -1.857204677
    1.164860197   -0.317689145  -58.292553400   -4.745589202   -2.097902594
    1.235457785   -0.317689145  -56.116816304   -7.549584516   -2.191109376
    1.306055373   -0.317689145  -52.988773404  -10.073389957   -2.195502508
    1.376652961   -0.317689145  -49.069343256  -11.997944382   -2.179881223
    1.447250548   -0.317689145  -44.606182970  -13.142326458   -2.173674108
    1.517848136   -0.317689145  -39.861822401  -13.624616135   -2.148791450
    1.588445724   -0.317689145  -35.020119220  -13.748417770   -2.047454044
    1.659043311   -0.317689145  -30.160136582  -13.754081041   -1.826925766
    1.729640899   -0.317689145  -25.318102025  -13.625885924   -1.501864087
    1.800238487   -0.317689145  -20.575669270  -13.124838502   -1.140970137
    1.870836075   -0.317689145  -16.110934213  -12.040831568   -0.840330454
    1.941433662   -0.317689145  -12.141871451  -10.326467238   -0.674809781
    2.012031250   -0.317689145   -8.862833622   -8.190863893   -0.669583289
    2.082628838   -0.317689145   -6.366440206   -5.936906414   -0.796258170
    2.153226425   -0.317689145   -4.640365209   -3.870077209   -1.001887179
    2.223824013   -0.317689145   -3.584651107   -2.159607648   -1.237349343
    2.294421601   -0.317689145   -3.066095329   -0.813759819   -1.479799495
    2.365019189   -0.317689145   -2.982136097    0.330742837   -1.720174571
    2.435616776   -0.317689145   -3.306469578    1.566415236   -1.961140030
    2.506214364   -0.317689145   -4.123015691    3.137034060   -2.196806640
    2.576811952   -0.317689145   -5.569018437    5.118724712   -2.417828032
    2.647409540   -0.317689145   -7.751976180    7.239092125   -2.603022697
    2.718007127   -0.317689145  -10.638656742    9.016991243   -2.736681524
    2.788604715   -0.317689145  -14.022421708    9.999553515   -2.807790812
    2.859202303   -0.317689145  -17.591199131   10.083944463   -2.807766118
    2.929799890   -0.317689145  -21.075379680    9.604112084   -2.725174077
    3.000397478   -0.317689145  -24.369104652    9.083059743   -2.553548474
    3.070995066   -0.317689145  -27.522096440    8.821545587   -2.307051617

   -3.141592654   -0.247091557  -29.784431570    9.060418887   -2.655637138
   -3.070995066   -0.247091557  -32.902031267    8.499510314   -2.153158756
   -3.000397478   -0.247091557  -35.705742891    7.271663451   -1.686128253
   -2.929799890   -0.247091557  -37.980616389    5.575409462   -1.189012836
   -2.859202303   -0.247091557  -39.654026012    3.969317881   -0.593460770
   -2.788604715   -0.247091557  -40.860330481    2.992051473    0.100670918
   -2.718007127   -0.247091557  -41.859673508    2.778467257    0.808240025
   -2.647409540   -0.247091557  -42.876548264    3.012172252    1.416201208
   -2.576811952   -0.247091557  -43.976504700    3.175112029    1.862985448
   -2.506214364   -0.247091557  -45.064353992    2.915949534    2.185837076
   -2.435616776   -0.247091557  -45.985193259    2.264143606    2.491571961
   -2.365019189   -0.247091557  -46.653085161    1.540311792    2.865968540
   -2.294421601   -0.247091557  -47.110555332    1.144250212    3.300262959
   -2.223824013   -0.247091557  -47.515948967    1.240875654    3.674743023
   -2.153226425   -0.247091557  -48.028685598    1.706458223    3.838087571
   -2.082628838   -0.247091557  -48.712302944    2.144898943    3.717357427
   -2.012031250   -0.247091557  -49.488302184    2.186487582    3.379998574
   -1.941433662   -0.247091557  -50.196514380    1.779272475    3.007078214
   -1.870836075   -0.247091557  -50.731088608    1.289739746    2.778761065
   -1.800238487   -0.247091557  -51.151359955    1.199321271    2.785177286
   -1.729640899   -0.247091557  -51.644322636    1.695052379    2.991150813
   -1.659043311   -0.247091557  -52.379609951    2.496786065    3.283733424
   -1.588445724   -0.247091557  -53.374039417    3.070777122    3.543462274
   -1.517848136   -0.247091557  -54.476380435    3.099228178    3.691088037
   -1.447250548   -0.247091557  -55.500098695    2.665873529    3.693092496
   -1.376652961   -0.247091557  -56.338595376    2.099202168    3.545054397
   -1.306055373   -0.247091557  -56.983079192    1.572237793    3.252650454
   -1.235457785   -0.247091557  -57.433966107    0.961115204    2.820158545
   -1.164860197   -0.247091557  -57.619650742    0.050276301    2.266969681
   -1.094262610   -0.247091557  -57.414515093   -1.251604458    1.651261779
   -1.023665022   -0.247091557  -56.701658926   -2.786319900    1.075365065
   -0.953067434   -0.247091557  -55.439344204   -4.329217387    0.650592402
   -0.882469847   -0.247091557  -53.659600044   -5.703981567    0.435420793
   -0.811872259   -0.247091557  -51.442748314   -6.777691591    0.403762038
   -0.741274671   -0.247091557  -48.913793687   -7.457744232    0.457075465
   -0.670677083   -0.247091557  -46.223914502   -7.686816412    0.476880846
   -0.600079496   -0.247091557  -43.522708484   -7.547344820    0.378407066
   -0.529481908   -0.247091557  -40.909236268   -7.224709404    0.127151323
   -0.458884320   -0.247091557  -38.419495347   -6.861549190   -0.265809337
   -0.388286732   -0.247091557  -36.068090766   -6.405614779   -0.762243299
   -0.317689145   -0.247091557  -33.922985634   -5.662690159   -1.308842465
   -0.247091557   -0.247091557  -32.117945220   -4.470495489   -1.838018648
   -0.176493969   -0.247091557  -30.807766604   -2.887553132   -2.257524589
   -0.105896382   -0.247091557  -30.084436740   -1.206817192   -2.468903502
   -0.035298794   -0.247091557  -29.927511709    0.284780693   -2.392842148
    0.035298794   -0.247091557  -30.245851673    1.500210830   -2.021979783
    0.105896382   -0.247091557  -30.966410549    2.600749126   -1.449091882
    0.176493969   -0.247091557  -32.095391424    3.842940783   -0.840749188
    0.247091557   -0.247091557  -33.704814686    5.325920496   -0.364253180
    0.317689145   -0.247091557  -35.860190922    6.879624121   -0.104592447
    0.388286732   -0.247091557  -38.529972464    8.190073426   -0.028480237
    0.458884320   -0.247091557  -41.577939961    8.988176279   -0.022307021
    0.529481908   -0.247091557  -44.801237335    9.182830152    0.018992968
    0.600079496   -0.247091557  -47.996133287    8.849575745    0.111654847
    0.670677083   -0.247091557  -50.997441240    8.097830537    0.175815757
    0.741274671   -0.247091557  -53.671280580    7.011598703    0.088736831
    0.811872259   -0.247091557  -55.909718794    5.630937774   -0.235991585
    0.882469847   -0.247091557  -57.612953726    3.990247182   -0.798318350
    0.953067434   -0.247091557  -58.694618887    2.112473143   -1.498760280
    1.023665022   -0.247091557  -59.073495098    0.006637169   -2.175017457
    1.094262610   -0.247091557  -58.669348985   -2.325291541   -2.668706666
    1.164860197   -0.247091557  -57.403368191   -4.865231569   -2.890064274
    1.235457785   -0.247091557  -55.217432292   -7.504473723   -2.862572983
    1.306055373   -0.247091557  -52.118427264   -9.974089547   -2.705361279
    1.376652961   -0.247091557  -48.229472451  -11.934863094   -2.560592618
    1.447250548   -0.247091557  -43.778677532  -13.130805736   -2.506773623
    1.517848136   -0.247091557  -39.037687570  -13.602818211   -2.519144235
    1.588445724   -0.247091557  -34.218332341  -13.629617630   -2.497861275
    1.659043311   -0.247091557  -29.424920197  -13.495417459   -2.344852436
    1.729640899   -0.247091557  -24.694997460  -13.260818549   -2.039592638
    1.800238487   -0.247091557  -20.086168516  -12.751405259   -1.649288802
    1.870836075   -0.247091557  -15.738351951  -11.765991359   -1.291598167
    1.941433662   -0.247091557  -11.838924351  -10.213587166   -1.061853300
    2.012031250   -0.247091557   -8.571132186   -8.235879896   -0.996204697
    2.082628838   -0.247091557   -6.037972277   -6.091097084   -1.065455348
    2.153226425   -0.247091557   -4.246817141   -4.074198321   -1.214354696
    2.223824013   -0.247091557   -3.116259392   -2.376024569   -1.390825321
    2.294421601   -0.247091557   -2.522028180   -1.025166396   -1.569820076
    2.365019189   -0.247091557   -2.364335880    0.121091825   -1.746020517
    2.435616776   -0.247091557   -2.613334565    1.347370026   -1.936577097
    2.506214364   -0.247091557   -3.348784436    2.893239366   -2.169566680
    2.576811952   -0.247091557   -4.703711380    4.848035766   -2.475802202
    2.647409540   -0.247091557   -6.787975025    6.954682807   -2.860231817
    2.718007127   -0.247091557   -9.576629229    8.754374142   -3.289027811
    2.788604715   -0.247091557  -12.879634404    9.814965558   -3.677846982
    2.859202303   -0.247091557  -16.406209035   10.038508683   -3.915150020
    2.929799890   -0.247091557  -19.905280922    9.736086867   -3.909397879
    3.000397478   -0.247091557  -23.275856121    9.379207215   -3.641883963
    3.070995066   -0.247091557  -26.552882498    9.213567628   -3.183251325

   -3.141592654   -0.176493969  -28.761443329    9.704342436   -3.055984549
   -3.070995066   -0.176493969  -32.096207217    9.083601470   -2.333259390
   -3.000397478   -0.176493969  -35.100761678    7.838839430   -1.670206118
   -2.929799890   -0.176493969  -37.586146090    6.213656919   -0.987884233
   -2.859202303   -0.176493969  -39.504235484    4.715292173   -0.217719070
   -2.788604715   -0.176493969  -40.984749841    3.780347491    0.615299012
   -2.718007127   -0.176493969  -42.250646759    3.477217728    1.390478374
   -2.647409540   -0.176493969  -43.481326534    3.513088573    1.971350492
   -2.576811952   -0.176493969  -44.720976923    3.473703422    2.302152098
   -2.506214364   -0.176493969  -45.893326268    3.117652921    2.452173523
   -2.435616776   -0.176493969  -46.889024682    2.502902875    2.568332509
   -2.365019189   -0.176493969  -47.657851441    1.872623529    2.762529474
   -2.294421601   -0.176493969  -48.239343069    1.490987593    3.025365777
   -2.223824013   -0.176493969  -48.746025200    1.440059291    3.220542597
   -2.153226425   -0.176493969  -49.283278851    1.635228583    3.198996722
   -2.082628838   -0.176493969  -49.895269946    1.827009213    2.926992024
   -2.012031250   -0.176493969  -50.539374031    1.795252507    2.537701614
   -1.941433662   -0.176493969  -51.128528578    1.526039319    2.257031089
   -1.870836075   -0.176493969  -51.618452440    1.299276061    2.246880968
   -1.800238487   -0.176493969  -52.085966775    1.442648955    2.513635770
   -1.729640899   -0.176493969  -52.687298679    2.040636929    2.920686881
   -1.659043311   -0.176493969  -53.541139891    2.802918678    3.297058790
   -1.588445724   -0.176493969  -54.623054631    3.251877833    3.531794305
   -1.517848136   -0.176493969  -55.763121386    3.130046978    3.598844226
   -1.447250548   -0.176493969  -56.771891443    2.550767223    3.514262016
   -1.376652961   -0.176493969  -57.544433656    1.842671254    3.291713321
   -1.306055373   -0.176493969  -58.072370379    1.169874840    2.929796748
   -1.235457785   -0.176493969  -58.355694476    0.417658481    2.425220105
   -1.164860197   -0.176493969  -58.329872844   -0.595429678    1.800651838
   -1.094262610   -0.176493969  -57.891127082   -1.911766354    1.119641736
   -1.023665022   -0.176493969  -56.960132205   -3.341401589    0.486224517
   -0.953067434   -0.176493969  -55.536281228   -4.676720072    0.013734077
   -0.882469847   -0.176493969  -53.676308314   -5.810934375   -0.222497703
   -0.811872259   -0.176493969  -51.456349091   -6.703508329   -0.221084408
   -0.741274671   -0.176493969  -48.968462222   -7.321941985   -0.065784352
   -0.670677083   -0.176493969  -46.318071865   -7.615724849    0.110116314
   -0.600079496   -0.176493969  -43.616500835   -7.629340782    0.182141735
   -0.529481908   -0.176493969  -40.942378368   -7.486203844    0.074496364
   -0.458884320   -0.176493969  -38.331412844   -7.279654040   -0.223531039
   -0.388286732   -0.176493969  -35.812077532   -6.928218572   -0.672815273
   -0.317689145   -0.176493969  -33.474135823   -6.219626630   -1.206623819
   -0.247091557   -0.176493969  -31.479342315   -4.969922866   -1.738071686
   -0.176493969   -0.176493969  -30.018931329   -3.222374083   -2.157041128
   -0.105896382   -0.176493969  -29.222484344   -1.271335926   -2.352631346
   -0.035298794   -0.176493969  -29.098691209    0.539095651   -2.242460947
    0.035298794   -0.176493969  -29.557578090    2.024283724   -1.829210104
    0.105896382   -0.176493969  -30.490457395    3.248384201   -1.220898274
    0.176493969   -0.176493969  -31.841351364    4.423395676   -0.598274982
    0.247091557   -0.176493969  -33.620924991    5.696113049   -0.134447945
    0.317689145   -0.176493969  -35.864122406    7.014610183    0.088170667
    0.388286732   -0.176493969  -38.552982899    8.184873447    0.114314191
    0.458884320   -0.176493969  -41.594323598    8.976753377    0.070487875
    0.529481908   -0.176493969  -44.824808164    9.237572405    0.070617145
    0.600079496   -0.176493969  -48.046770848    8.931498636    0.131269010
    0.670677083   -0.176493969  -51.064469268    8.084565145    0.162367880
    0.741274671   -0.176493969  -53.697213144    6.775540264    0.026915725
    0.811872259   -0.176493969  -55.803710009    5.119054487   -0.374464174
    0.882469847   -0.176493969  -57.284573260    3.261625684   -1.041555809
    0.953067434   -0.176493969  -58.092530673    1.322456598   -1.859354180
    1.023665022   -0.176493969  -58.210102013   -0.653133249   -2.638002594
    1.094262610   -0.176493969  -57.619156931   -2.705858026   -3.191107286
    1.164860197   -0.176493969  -56.275134865   -4.931684161   -3.416960071
    1.235457785   -0.176493969  -54.109082321   -7.350333826   -3.350571395
    1.306055373   -0.176493969  -51.079146421   -9.767406995   -3.141550467
    1.376652961   -0.176493969  -47.250264790  -11.817630861   -2.968510452
    1.447250548   -0.176493969  -42.817870934  -13.139284658   -2.931797015
    1.517848136   -0.176493969  -38.062667538  -13.653928614   -3.003821528
    1.588445724   -0.176493969  -33.237180333  -13.591281024   -3.057795887
    1.659043311   -0.176493969  -28.486849361  -13.284214630   -2.964426930
    1.729640899   -0.176493969  -23.860589611  -12.895686145   -2.683315325
    1.800238487   -0.176493969  -19.392802966  -12.339178363   -2.278460069
    1.870836075   -0.176493969  -15.180433433  -11.427316715   -1.872624030
    1.941433662   -0.176493969  -11.376232184  -10.021211033   -1.563510459
    2.012031250   -0.176493969   -8.149900753   -8.189179696   -1.390304675
    2.082628838   -0.176493969   -5.613702775   -6.147235034   -1.330732501
    2.153226425   -0.176493969   -3.792150687   -4.181407908   -1.345322348
    2.223824013   -0.176493969   -2.619707896   -2.502962227   -1.398849705
    2.294421601   -0.176493969   -1.979316394   -1.159877337   -1.477222430
    2.365019189   -0.176493969   -1.771522620   -0.033010077   -1.584569392
    2.435616776   -0.176493969   -1.958372231    1.141504332   -1.748918405
    2.506214364   -0.176493969   -2.605345738    2.589039039   -2.020873641
    2.576811952   -0.176493969   -3.830054389    4.413015274   -2.453656058
    2.647409540   -0.176493969   -5.738682788    6.402396964   -3.060063042
    2.718007127   -0.176493969   -8.323305571    8.171444484   -3.776167937
    2.788604715   -0.176493969  -11.436690385    9.350981544   -4.445555201
    2.859202303   -0.176493969  -14.843833069    9.847577192   -4.868078586
    2.929799890   -0.176493969  -18.337404184    9.898647192   -4.892197859
    3.000397478   -0.176493969  -21.823053623    9.850901751   -4.501597978
    3.070995066   -0.176493969  -25.300479153    9.848799647   -3.824747375

   -3.141592654   -0.105896382  -27.696954085   10.560353455   -2.844350199
   -3.070995066   -0.105896382  -31.317515233    9.843837456   -1.967373985
