#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    1.517848136    0.317689145  -32.855246756  -14.309494312   -3.320125739
    1.588445724    0.317689145  -27.825130757  -14.055801450   -3.410329747
    1.659043311    0.317689145  -22.996454242  -13.200368027   -3.634547736
    1.729640899    0.317689145  -18.537435446  -12.000080137   -3.784396264
    1.800238487    0.317689145  -14.531848507  -10.652469497   -3.676984654
    1.870836075    0.317689145  -11.016274467   -9.234059521   -3.263487157
    1.941433662    0.317689145   -8.016617337   -7.726866772   -2.650226110
    2.012031250    0.317689145   -5.563703326   -6.134663764   -2.010357463
    2.082628838    0.317689145   -3.674940295   -4.558939542   -1.479394487
    2.153226425    0.317689145   -2.320802457   -3.136505885   -1.093968316
    2.223824013    0.317689145   -1.423825969   -1.977367089   -0.814860845
    2.294421601    0.317689145   -0.886564241   -1.096374680   -0.577111467
    2.365019189    0.317689145   -0.624689166   -0.396149447   -0.339278406
    2.435616776    0.317689145   -0.602392187    0.287719444   -0.084435392
    2.506214364    0.317689145   -0.849765904    1.168838953    0.180959633
    2.576811952    0.317689145   -1.476950400    2.476171640    0.452209117
    2.647409540    0.317689145   -2.668232449    4.379899889    0.728050102
    2.718007127    0.317689145   -4.644642612    6.911754278    1.013371432
    2.788604715    0.317689145   -7.596060408    9.835991022    1.295578568
    2.859202303    0.317689145  -11.579144457   12.657851945    1.524800494
    2.929799890    0.317689145  -16.449577671   14.763647698    1.617025511
    3.000397478    0.317689145  -21.862397193   15.681329932    1.487674104
    3.070995066    0.317689145  -27.369401334   15.316657303    1.106602073

   -3.141592654    0.388286732  -32.736651391   13.392870517    0.442550929
   -3.070995066    0.388286732  -37.177486924   11.772999459   -0.034898908
   -3.000397478    0.388286732  -41.079149679   10.386351913   -0.301625338
   -2.929799890    0.388286732  -44.552756888    9.330401794   -0.284981816
   -2.859202303    0.388286732  -47.680441119    8.375265112   -0.021691238
   -2.788604715    0.388286732  -50.444310383    7.228893727    0.359600385
   -2.718007127    0.388286732  -52.751157122    5.795378826    0.712502359
   -2.647409540    0.388286732  -54.526882844    4.271526493    0.950265613
   -2.576811952    0.388286732  -55.798674527    2.997075078    1.070445236
   -2.506214364    0.388286732  -56.703481379    2.224816006    1.110046925
   -2.435616776    0.388286732  -57.428387347    1.956720319    1.094402328
   -2.365019189    0.388286732  -58.117988525    1.985537950    1.027660620
   -2.294421601    0.388286732  -58.831756691    2.058424299    0.925180813
   -2.223824013    0.388286732  -59.555202600    2.033528498    0.835176520
   -2.153226425    0.388286732  -60.256533191    1.949005872    0.803033939
   -2.082628838    0.388286732  -60.938380955    1.949983737    0.830437969
   -2.012031250    0.388286732  -61.652498236    2.149036060    0.872543365
   -1.941433662    0.388286732  -62.471255401    2.529174305    0.902627791
   -1.870836075    0.388286732  -63.438595465    2.961971515    0.960911527
   -1.800238487    0.388286732  -64.542908510    3.280113875    1.144315712
   -1.729640899    0.388286732  -65.723084212    3.378804800    1.522458221
   -1.659043311    0.388286732  -66.892586501    3.228151047    2.049133121
   -1.588445724    0.388286732  -67.968229569    2.851133499    2.564294939
   -1.517848136    0.388286732  -68.872293947    2.256285758    2.879234701
   -1.447250548    0.388286732  -69.526494493    1.432316016    2.879779622
   -1.376652961    0.388286732  -69.853426457    0.414139116    2.572606143
   -1.306055373    0.388286732  -69.800554920   -0.694824482    2.055436327
   -1.235457785    0.388286732  -69.359611617   -1.776685262    1.453952769
   -1.164860197    0.388286732  -68.544443454   -2.827686692    0.870655621
   -1.094262610    0.388286732  -67.343246290   -3.990414488    0.356659758
   -1.023665022    0.388286732  -65.686550535   -5.419341124   -0.093792326
   -0.953067434    0.388286732  -63.480509880   -7.075902048   -0.530628582
   -0.882469847    0.388286732  -60.688736819   -8.675037180   -1.002281960
   -0.811872259    0.388286732  -57.397489010   -9.834187568   -1.508752917
   -0.741274671    0.388286732  -53.817996060  -10.296999451   -1.971961288
   -0.670677083    0.388286732  -50.208791407  -10.015598459   -2.278953170
   -0.600079496    0.388286732  -46.803811425   -9.187294342   -2.356757836
   -0.529481908    0.388286732  -43.739820839   -8.131061140   -2.220093801
   -0.458884320    0.388286732  -41.040099803   -7.165311872   -1.948911057
   -0.388286732    0.388286732  -38.641787673   -6.438187153   -1.633562907
   -0.317689145    0.388286732  -36.472393490   -5.827861879   -1.316216394
   -0.247091557    0.388286732  -34.544520465   -5.008437726   -1.008895437
   -0.176493969    0.388286732  -32.994432875   -3.645681055   -0.733584877
   -0.105896382    0.388286732  -32.039577348   -1.647057147   -0.533161897
   -0.035298794    0.388286732  -31.865148293    0.694025853   -0.443951187
    0.035298794    0.388286732  -32.506112800    2.885628008   -0.468781125
    0.105896382    0.388286732  -33.825642933    4.485503594   -0.583431860
    0.176493969    0.388286732  -35.587827365    5.412222177   -0.772225993
    0.247091557    0.388286732  -37.595288408    5.945827753   -1.033117736
    0.317689145    0.388286732  -39.779945931    6.461101994   -1.350061787
    0.388286732    0.388286732  -42.168450149    7.094048879   -1.664583351
    0.458884320    0.388286732  -44.768300668    7.591843810   -1.892344732
    0.529481908    0.388286732  -47.461379118    7.573062490   -1.987653317
    0.600079496    0.388286732  -50.021517673    6.817014106   -1.991780211
    0.670677083    0.388286732  -52.199780058    5.453534934   -2.033537418
    0.741274671    0.388286732  -53.833272497    3.784487666   -2.254868476
    0.811872259    0.388286732  -54.860896011    2.052182318   -2.729766447
    0.882469847    0.388286732  -55.281671673    0.350569602   -3.411186813
    0.953067434    0.388286732  -55.107149026   -1.320506071   -4.151409976
    1.023665022    0.388286732  -54.344013072   -2.980003442   -4.771567640
    1.094262610    0.388286732  -52.992535191   -4.671607731   -5.132063293
    1.164860197    0.388286732  -51.030967169   -6.443692630   -5.172006633
    1.235457785    0.388286732  -48.423217189   -8.330912344   -4.906166279
    1.306055373    0.388286732  -45.135946188  -10.272939019   -4.422857589
    1.376652961    0.388286732  -41.178509392  -12.087417834   -3.871031014
    1.447250548    0.388286732  -36.640539944  -13.512544163   -3.435235890
    1.517848136    0.388286732  -31.706579795  -14.287880957   -3.256565141
    1.588445724    0.388286732  -26.639856566  -14.264244418   -3.360250916
    1.659043311    0.388286732  -21.723133612  -13.450373280   -3.613636466
    1.729640899    0.388286732  -17.203147557  -12.063310845   -3.789619718
    1.800238487    0.388286732  -13.230931175  -10.392915877   -3.696924469
    1.870836075    0.388286732   -9.861764796   -8.684396023   -3.280013084
    1.941433662    0.388286732   -7.084600647   -7.046302378   -2.638358938
    2.012031250    0.388286732   -4.868250780   -5.500237289   -1.944779026
    2.082628838    0.388286732   -3.179443663   -4.067853408   -1.346701283
    2.153226425    0.388286732   -1.972357639   -2.789138763   -0.898701250
    2.223824013    0.388286732   -1.180856483   -1.715725366   -0.577026264
    2.294421601    0.388286732   -0.730293206   -0.859756994   -0.319530744
    2.365019189    0.388286732   -0.553510480   -0.144966537   -0.072270528
    2.435616776    0.388286732   -0.624181536    0.562546121    0.200097459
    2.506214364    0.388286732   -0.972612463    1.464795931    0.504082204
    2.576811952    0.388286732   -1.706904521    2.783040602    0.831850796
    2.647409540    0.388286732   -3.007592356    4.690176826    1.162787632
    2.718007127    0.388286732   -5.091421284    7.205723121    1.468359592
    2.788604715    0.388286732   -8.137971873   10.070878616    1.705723886
    2.859202303    0.388286732  -12.183796737   12.765095046    1.816583632
    2.929799890    0.388286732  -17.058196007   14.668355782    1.742761120
    3.000397478    0.388286732  -22.395277337   15.346629084    1.456279815
    3.070995066    0.388286732  -27.746884174   14.785471121    0.988939329

   -3.141592654    0.458884320  -32.869757094   12.986521766    0.328058967
   -3.070995066    0.458884320  -37.193172799   11.528946828    0.160854019
   -3.000397478    0.458884320  -41.046378916   10.359204557    0.165686612
   -2.929799890    0.458884320  -44.546624563    9.497595111    0.301225221
   -2.859202303    0.458884320  -47.754543080    8.642975435    0.483377894
   -2.788604715    0.458884320  -50.613155349    7.481239654    0.624435557
   -2.718007127    0.458884320  -52.994757791    5.960831228    0.681545761
   -2.647409540    0.458884320  -54.813142688    4.354100778    0.676668810
   -2.576811952    0.458884320  -56.106037391    3.041854693    0.672155695
   -2.506214364    0.458884320  -57.024060330    2.256535897    0.706878181
   -2.435616776    0.458884320  -57.754968275    1.953866356    0.758622395
   -2.365019189    0.458884320  -58.433042275    1.918899636    0.765857490
   -2.294421601    0.458884320  -59.113202608    1.941092778    0.688803797
   -2.223824013    0.458884320  -59.794070873    1.919804318    0.552941021
   -2.153226425    0.458884320  -60.463722389    1.888981053    0.423057306
   -2.082628838    0.458884320  -61.135100924    1.946269996    0.352985997
   -2.012031250    0.458884320  -61.854424619    2.180268641    0.354024550
   -1.941433662    0.458884320  -62.690192134    2.600246356    0.428809315
   -1.870836075    0.458884320  -63.698629166    3.137679648    0.603820317
   -1.800238487    0.458884320  -64.895668143    3.639500316    0.934441785
   -1.729640899    0.458884320  -66.237430530    3.923781338    1.447214500
   -1.659043311    0.458884320  -67.615491906    3.834621092    2.068044906
   -1.588445724    0.458884320  -68.885919921    3.315199335    2.621929594
   -1.517848136    0.458884320  -69.901556801    2.406266735    2.914980082
   -1.447250548    0.458884320  -70.544463506    1.223226981    2.843979127
   -1.376652961    0.458884320  -70.745278552   -0.070366544    2.448792994
   -1.306055373    0.458884320  -70.494349900   -1.308979671    1.869840304
   -1.235457785    0.458884320  -69.833575018   -2.390494622    1.258444642
   -1.164860197    0.458884320  -68.813183720   -3.369153389    0.711322166
   -1.094262610    0.458884320  -67.436288689   -4.444742130    0.256692079
   -1.023665022    0.458884320  -65.630429120   -5.817920203   -0.119497922
   -0.953067434    0.458884320  -63.286691779   -7.464969640   -0.453289023
   -0.882469847    0.458884320  -60.354755951   -9.082233433   -0.774219982
   -0.811872259    0.458884320  -56.919371627  -10.232568206   -1.089504434
   -0.741274671    0.458884320  -53.210802055  -10.613169428   -1.368990283
   -0.670677083    0.458884320  -49.515497993  -10.179393823   -1.567053585
   -0.600079496    0.458884320  -46.082770345   -9.186013157   -1.667503316
   -0.529481908    0.458884320  -43.040818220   -8.017190857   -1.699686935
   -0.458884320    0.458884320  -40.390838484   -7.008220866   -1.704018984
   -0.388286732    0.458884320  -38.051963327   -6.257078925   -1.689665402
   -0.317689145    0.458884320  -35.953857119   -5.598890414   -1.603820300
   -0.247091557    0.458884320  -34.117891130   -4.718058795   -1.388000274
   -0.176493969    0.458884320  -32.676255388   -3.332679108   -1.045667846
   -0.105896382    0.458884320  -31.823884828   -1.392028875   -0.662110112
   -0.035298794    0.458884320  -31.718902511    0.825204720   -0.354802497
    0.035298794    0.458884320  -32.381162628    2.876840472   -0.207862604
    0.105896382    0.458884320  -33.675137365    4.352643575   -0.239708352
    0.176493969    0.458884320  -35.372041137    5.177359207   -0.425214688
    0.247091557    0.458884320  -37.281799408    5.630749665   -0.722541567
    0.317689145    0.458884320  -39.347341601    6.111830142   -1.082931518
    0.388286732    0.458884320  -41.617680010    6.789800577   -1.438626654
    0.458884320    0.458884320  -44.130220874    7.410410555   -1.708233299
    0.529481908    0.458884320  -46.784769559    7.530072801   -1.839780775
    0.600079496    0.458884320  -49.342967235    6.826285120   -1.861298174
    0.670677083    0.458884320  -51.510506175    5.357068774   -1.895891001
    0.741274671    0.458884320  -53.069024663    3.439072939   -2.107654221
    0.811872259    0.458884320  -53.923392033    1.421147977   -2.608618648
    0.882469847    0.458884320  -54.084774198   -0.461079138   -3.376078108
    0.953067434    0.458884320  -53.620079686   -2.117340529   -4.250609549
    1.023665022    0.458884320  -52.607611216   -3.566692825   -5.016819050
    1.094262610    0.458884320  -51.105279989   -4.927423744   -5.499410721
    1.164860197    0.458884320  -49.116838977   -6.343880817   -5.621314032
    1.235457785    0.458884320  -46.599043668   -7.939176425   -5.406635968
    1.306055373    0.458884320  -43.482772668   -9.722289729   -4.960117109
    1.376652961    0.458884320  -39.721557044  -11.558540803   -4.435679422
    1.447250548    0.458884320  -35.340397135  -13.175047160   -4.003113215
    1.517848136    0.458884320  -30.477137715  -14.229664891   -3.780948668
    1.588445724    0.458884320  -25.388018911  -14.426086480   -3.786533176
    1.659043311    0.458884320  -20.400890271  -13.648686652   -3.906228597
    1.729640899    0.458884320  -15.836946452  -12.084995194   -3.955631054
    1.800238487    0.458884320  -11.909658775  -10.109638292   -3.779387447
    1.870836075    0.458884320   -8.693230773   -8.119162144   -3.327723876
    1.941433662    0.458884320   -6.145337944   -6.340249735   -2.675571400
    2.012031250    0.458884320   -4.178265118   -4.820037355   -1.965612096
    2.082628838    0.458884320   -2.708399914   -3.517246838   -1.331258931
    2.153226425    0.458884320   -1.668990182   -2.386966517   -0.834408930
    2.223824013    0.458884320   -0.999214867   -1.418019695   -0.468616160
    2.294421601    0.458884320   -0.644667882   -0.604813245   -0.182545010
    2.365019189    0.458884320   -0.558121705    0.119540552    0.081145628
    2.435616776    0.458884320   -0.727797850    0.859832758    0.368128632
    2.506214364    0.458884320   -1.187561616    1.795339425    0.691393193
    2.576811952    0.458884320   -2.041368354    3.122813434    1.035416581
    2.647409540    0.458884320   -3.458621904    5.002743743    1.358438690
    2.718007127    0.458884320   -5.640824827    7.441917773    1.603977899
    2.788604715    0.458884320   -8.749532669   10.177779493    1.714473447
    2.859202303    0.458884320  -12.803582905   12.699059428    1.649991476
    2.929799890    0.458884320  -17.621409448   14.415731597    1.409180134
    3.000397478    0.458884320  -22.841064762   14.944452586    1.043495848
    3.070995066    0.458884320  -28.036881315   14.322753922    0.647774921

   -3.141592654    0.529481908  -32.972903384   12.898031961    0.281733232
   -3.070995066    0.529481908  -37.297057635   11.613762629    0.438126906
   -3.000397478    0.529481908  -41.199855376   10.538410319    0.696743816
   -2.929799890    0.529481908  -44.764147948    9.663217885    0.909529875
   -2.859202303    0.529481908  -48.014793178    8.709198947    0.962466120
   -2.788604715    0.529481908  -50.874485904    7.424784509    0.830204966
   -2.718007127    0.529481908  -53.221191558    5.833139517    0.586079777
   -2.647409540    0.529481908  -54.995642461    4.249181893    0.355673367
   -2.576811952    0.529481908  -56.266777596    3.030104268    0.247208765
   -2.506214364    0.529481908  -57.197234853    2.331876442    0.286344718
   -2.435616776    0.529481908  -57.958933043    2.037938373    0.407150698
   -2.365019189    0.529481908  -58.655637901    1.928222607    0.504024754
   -2.294421601    0.529481908  -59.321438946    1.852620795    0.504840982
   -2.223824013    0.529481908  -59.960228059    1.782194283    0.416111847
   -2.153226425    0.529481908  -60.583820588    1.779352588    0.304658321
   -2.082628838    0.529481908  -61.229492154    1.914691243    0.248534868
   -2.012031250    0.529481908  -61.954113628    2.244267335    0.291190020
   -1.941433662    0.529481908  -62.829939086    2.765629840    0.447835619
   -1.870836075    0.529481908  -63.918216023    3.429615611    0.719434044
   -1.800238487    0.529481908  -65.245098968    4.085106124    1.108776981
   -1.729640899    0.529481908  -66.768309836    4.492870004    1.600405022
   -1.659043311    0.529481908  -68.352089940    4.403176205    2.118414008
   -1.588445724    0.529481908  -69.795975890    3.700407985    2.525264241
   -1.517848136    0.529481908  -70.892414007    2.465180840    2.680408984
   -1.447250548    0.529481908  -71.494504530    0.943428915    2.526428822
   -1.376652961    0.529481908  -71.552566324   -0.573945918    2.132030993
   -1.306055373    0.529481908  -71.108783246   -1.873835382    1.642802830
   -1.235457785    0.529481908  -70.256192622   -2.899432347    1.189302988
   -1.164860197    0.529481908  -69.072513922   -3.784996814    0.825901713
   -1.094262610    0.529481908  -67.563333502   -4.780933834    0.537458923
   -1.023665022    0.529481908  -65.648337807   -6.105152451    0.294727327
   -0.953067434    0.529481908  -63.208444905   -7.725452845    0.077932596
   -0.882469847    0.529481908  -60.187126896   -9.330299674   -0.117382767
   -0.811872259    0.529481908  -56.666330779  -10.466764679   -0.299334921
   -0.741274671    0.529481908  -52.879100255  -10.819108523   -0.481764816
   -0.670677083    0.529481908  -49.117196746  -10.350578920   -0.678332798
   -0.600079496    0.529481908  -45.628401959   -9.337427830   -0.909636045
   -0.529481908    0.529481908  -42.532391444   -8.173238174   -1.189155730
   -0.458884320    0.529481908  -39.826680825   -7.164871320   -1.494201931
   -0.388286732    0.529481908  -37.441965865   -6.344382582   -1.752013379
   -0.317689145    0.529481908  -35.339555911   -5.519981518   -1.843565568
   -0.247091557    0.529481908  -33.568978138   -4.425648293   -1.676482032
   -0.176493969    0.529481908  -32.261517880   -2.883035248   -1.257569190
   -0.105896382    0.529481908  -31.574849782   -0.928536273   -0.711908997
   -0.035298794    0.529481908  -31.613215181    1.153174438   -0.222565042
    0.035298794    0.529481908  -32.353900844    2.987264039    0.058900495
    0.105896382    0.529481908  -33.647576154    4.246088083    0.076172266
    0.176493969    0.529481908  -35.276244925    4.908379533   -0.133289398
    0.247091557    0.529481908  -37.072411151    5.266559313   -0.483245189
    0.317689145    0.529481908  -39.002625216    5.720485629   -0.889129415
    0.388286732    0.529481908  -41.140341242    6.442532186   -1.282053239
    0.458884320    0.529481908  -43.548024001    7.171845043   -1.604947953
    0.529481908    0.529481908  -46.141818750    7.419784584   -1.820982970
    0.600079496    0.529481908  -48.675785909    6.780609416   -1.946037175
    0.670677083    0.529481908  -50.817803827    5.232457309   -2.067242571
    0.741274671    0.529481908  -52.295332151    3.084724219   -2.319312328
    0.811872259    0.529481908  -52.973589688    0.779187052   -2.806925287
    0.882469847    0.529481908  -52.868671076   -1.301551782   -3.522704153
    0.953067434    0.529481908  -52.099876440   -2.964220831   -4.335572832
    1.023665022    0.529481908  -50.817317298   -4.222199065   -5.066172081
    1.094262610    0.529481908  -49.136440565   -5.271785558   -5.575914227
    1.164860197    0.529481908  -47.085382432   -6.358836464   -5.810020115
    1.235457785    0.529481908  -44.612496904   -7.685750452   -5.789867207
    1.306055373    0.529481908  -41.617281165   -9.310767270   -5.579452986
    1.376652961    0.529481908  -38.009250942  -11.125891594   -5.262887750
    1.447250548    0.529481908  -33.765516796  -12.845253929   -4.932766295
    1.517848136    0.529481908  -28.989716024  -14.069162529   -4.661254303
    1.588445724    0.529481908  -23.930805980  -14.398836097   -4.474792002
    1.659043311    0.529481908  -18.946205219  -13.635072544   -4.325870070
    1.729640899    0.529481908  -14.406813091  -11.940435034   -4.123771132
    1.800238487    0.529481908  -10.569176970   -9.741209036   -3.784160779
    1.870836075    0.529481908   -7.522377011   -7.537029646   -3.274038090
    1.941433662    0.529481908   -5.203696266   -5.644190760   -2.632967231
    2.012031250    0.529481908   -3.483686920   -4.138438052   -1.952203142
    2.082628838    0.529481908   -2.237445584   -2.941886439   -1.329363857
    2.153226425    0.529481908   -1.376972121   -1.948624454   -0.820865021
    2.223824013    0.529481908   -0.841096666   -1.090040894   -0.434260785
    2.294421601    0.529481908   -0.590908273   -0.332808955   -0.133524105
    2.365019189    0.529481908   -0.598764254    0.391510927    0.133776057
    2.435616776    0.529481908   -0.869672657    1.163016316    0.415957383
    2.506214364    0.529481908   -1.442857171    2.130798120    0.730469640
    2.576811952    0.529481908   -2.416001898    3.454327234    1.058806207
    2.647409540    0.529481908   -3.941228646    5.270915785    1.347169181
    2.718007127    0.529481908   -6.196758463    7.578196617    1.522406584
    2.788604715    0.529481908   -9.322497962   10.132524270    1.520002959
    2.859202303    0.529481908  -13.327062127   12.468104760    1.320021070
    2.929799890    0.529481908  -18.038153436   14.057311493    0.972073769
    3.000397478    0.529481908  -23.124818462   14.570245133    0.595210039
    3.070995066    0.529481908  -28.204103692   14.054268660    0.332751503

   -3.141592654    0.600079496  -33.082267049   13.055903102    0.386438599
   -3.070995066    0.600079496  -37.493912775   11.925783755    0.688058506
   -3.000397478    0.600079496  -41.507779928   10.824053214    1.022212409
   -2.929799890    0.600079496  -45.143280896    9.760511530    1.189436631
   -2.859202303    0.600079496  -48.384793964    8.561469326    1.081360314
   -2.788604715    0.600079496  -51.157752185    7.103270933    0.738283027
   -2.718007127    0.600079496  -53.382435434    5.490975851    0.318990626
   -2.647409540    0.600079496  -55.054973420    4.033680272    0.000595495
   -2.576811952    0.600079496  -56.283317402    3.004919711   -0.114128240
   -2.506214364    0.600079496  -57.233180029    2.453162421   -0.038013476
   -2.435616776    0.600079496  -58.047234041    2.194028092    0.131450934
   -2.365019189    0.600079496  -58.789896430    2.018879559    0.284034835
   -2.294421601    0.600079496  -59.470125198    1.843707000    0.357323943
   -2.223824013    0.600079496  -60.093282634    1.713990217    0.357519668
   -2.153226425    0.600079496  -60.693098554    1.728571204    0.341081944
   -2.082628838    0.600079496  -61.333723278    1.944958557    0.377279296
   -2.012031250    0.600079496  -62.088288517    2.386954770    0.509224927
   -1.941433662    0.600079496  -63.033970975    3.016674349    0.746282761
   -1.870836075    0.600079496  -64.227629360    3.771413593    1.062817103
   -1.800238487    0.600079496  -65.688181481    4.496213813    1.417651105
   -1.729640899    0.600079496  -67.362593402    4.927493222    1.768805786
   -1.659043311    0.600079496  -69.091749774    4.774473176    2.063686903
   -1.588445724    0.600079496  -70.638701916    3.896133670    2.236896879
   -1.517848136    0.600079496  -71.760818581    2.409221299    2.232599815
   -1.447250548    0.600079496  -72.300549613    0.659234856    2.046556750
   -1.376652961    0.600079496  -72.234037557   -0.973387470    1.750663750
   -1.306055373    0.600079496  -71.648992282   -2.257322002    1.449647669
   -1.235457785    0.600079496  -70.674966137   -3.199466068    1.214673697
   -1.164860197    0.600079496  -69.399259235   -4.013524409    1.045940276
   -1.094262610    0.600079496  -67.815913864   -4.976409462    0.898092430
   -1.023665022    0.600079496  -65.834278983   -6.287854730    0.747583924
   -0.953067434    0.600079496  -63.333182902   -7.886843299    0.606157775
   -0.882469847    0.600079496  -60.259295054   -9.468567915    0.496792573
   -0.811872259    0.600079496  -56.690973239  -10.605355117    0.405746152
   -0.741274671    0.600079496  -52.848550738  -10.997800998    0.273927832
   -0.670677083    0.600079496  -49.010123320  -10.609074578    0.038587898
   -0.600079496    0.600079496  -45.413548886   -9.688645292   -0.332633032
   -0.529481908    0.600079496  -42.180863974   -8.585984730   -0.809806272
   -0.458884320    0.600079496  -39.330320096   -7.556982849   -1.298425959
   -0.388286732    0.600079496  -36.829512393   -6.587546050   -1.667478605
   -0.317689145    0.600079496  -34.685521884   -5.495475877   -1.786102881
   -0.247091557    0.600079496  -32.977919756   -4.095379988   -1.585809519
   -0.176493969    0.600079496  -31.830227761   -2.332140388   -1.108393319
   -0.105896382    0.600079496  -31.350309604   -0.341927550   -0.508092735
   -0.035298794    0.600079496  -31.572170452    1.577932442    0.009208950
    0.035298794    0.600079496  -32.414899888    3.130447082    0.276342868
    0.105896382    0.600079496  -33.707567926    4.106564672    0.235143052
    0.176493969    0.600079496  -35.249303396    4.574937331   -0.052656807
    0.247091557    0.600079496  -36.910046830    4.848856348   -0.464057201
    0.317689145    0.600079496  -38.690627877    5.300093262   -0.894375211
    0.388286732    0.600079496  -40.686522189    6.065238898   -1.292684541
    0.458884320    0.600079496  -42.972865271    6.865312825   -1.648605224
    0.529481908    0.600079496  -45.472929089    7.191621935   -1.962108808
    0.600079496    0.600079496  -47.936288702    6.598575380   -2.243729314
    0.670677083    0.600079496  -50.009352123    5.007336516   -2.525000254
    0.741274671    0.600079496  -51.383919035    2.711880906   -2.866207198
    0.811872259    0.600079496  -51.896580056    0.214212652   -3.317226604
    0.882469847    0.600079496  -51.565837247   -1.996776278   -3.868539103
    0.953067434    0.600079496  -50.547792327   -3.657560258   -4.446196455
    1.023665022    0.600079496  -49.040293518   -4.788574366   -4.966887007
    1.094262610    0.600079496  -47.192034484   -5.648820543   -5.388193129
    1.164860197    0.600079496  -45.041834561   -6.546950780   -5.707700433
    1.235457785    0.600079496  -42.532472566   -7.709149469   -5.934202591
    1.306055373    0.600079496  -39.554173234   -9.196082655   -6.052358826
    1.376652961    0.600079496  -36.006392129  -10.905849078   -6.031472545
    1.447250548    0.600079496  -31.852609135  -12.563172612   -5.854522821
    1.517848136    0.600079496  -27.180934739  -13.768984498   -5.537444238
    1.588445724    0.600079496  -22.227964686  -14.095721477   -5.124597556
    1.659043311    0.600079496  -17.352699016  -13.311170349   -4.655216408
    1.729640899    0.600079496  -12.938076102  -11.552385330   -4.151734708
    1.800238487    0.600079496   -9.255357165   -9.249867759   -3.615105696
    1.870836075    0.600079496   -6.400935554   -6.941595084   -3.037602393
    1.941433662    0.600079496   -4.304241035   -4.992714675   -2.425240273
    2.012031250    0.600079496   -2.813676974   -3.504824189   -1.812731148
    2.082628838    0.600079496   -1.777976621   -2.391102253   -1.251185951
    2.153226425    0.600079496   -1.091913303   -1.513663464   -0.780396024
    2.223824013    0.600079496   -0.690275670   -0.759875771   -0.414390167
    2.294421601    0.600079496   -0.544196240   -0.065503491   -0.131939865
    2.365019189    0.600079496   -0.642933299    0.647738449    0.109802096
    2.435616776    0.600079496   -1.008217206    1.443888663    0.356662281
    2.506214364    0.600079496   -1.686466821    2.441829805    0.632544664
    2.576811952    0.600079496   -2.769907647    3.758828099    0.927217031
    2.647409540    0.600079496   -4.392004453    5.501654217    1.192030550
    2.718007127    0.600079496   -6.704444529    7.657365588    1.352617998
    2.788604715    0.600079496   -9.823375614   10.011210623    1.338938397
    2.859202303    0.600079496  -13.751087624   12.163924384    1.130754184
    2.929799890    0.600079496  -18.336280513   13.671882968    0.789206355
    3.000397478    0.600079496  -23.295655763   14.261680499    0.455908741
    3.070995066    0.600079496  -28.301129505   13.961004777    0.292175103

   -3.141592654    0.670677083  -33.257459129   13.257144776    0.627385417
   -3.070995066    0.670677083  -37.764883896   12.235582831    0.832301525
   -3.000397478    0.670677083  -41.876559027   11.033781102    1.020434993
   -2.929799890    0.670677083  -45.543106325    9.710376367    1.012863891
   -2.859202303    0.670677083  -48.717177856    8.241443093    0.743579839
   -2.788604715    0.670677083  -51.348333898    6.652670573    0.306093146
   -2.718007127    0.670677083  -53.420176520    5.106385033   -0.109018212
   -2.647409540    0.670677083  -54.990255277    3.851062410   -0.342057069
   -2.576811952    0.670677083  -56.193434512    3.037619977   -0.351715112
   -2.506214364    0.670677083  -57.180640690    2.613749081   -0.212020951
   -2.435616776    0.670677083  -58.056600619    2.367757812   -0.038518238
   -2.365019189    0.670677083  -58.851638692    2.134686836    0.090920927
   -2.294421601    0.670677083  -59.560582057    1.892548811    0.164501610
   -2.223824013    0.670677083  -60.194687489    1.736461263    0.213930565
   -2.153226425    0.670677083  -60.805705858    1.781807686    0.286266041
   -2.082628838    0.670677083  -61.477463643    2.074362095    0.421827979
   -2.012031250    0.670677083  -62.294495673    2.612429009    0.638933582
   -1.941433662    0.670677083  -63.334302389    3.318196579    0.928234904
   -1.870836075    0.670677083  -64.640883538    4.098852827    1.243798935
   -1.800238487    0.670677083  -66.213523645    4.796189878    1.519171441
   -1.729640899    0.670677083  -67.982266103    5.156761072    1.703495848
   -1.659043311    0.670677083  -69.775339139    4.903230889    1.778418501
   -1.588445724    0.670677083  -71.346408327    3.901693190    1.754457899
   -1.517848136    0.670677083  -72.447967020    2.288603805    1.656699778
   -1.447250548    0.670677083  -72.928121675    0.453057658    1.517444782
   -1.376652961    0.670677083  -72.784291523   -1.193689857    1.380821564
   -1.306055373    0.670677083  -72.128758076   -2.430746174    1.277811299
   -1.235457785    0.670677083  -71.103085353   -3.321878694    1.204740043
   -1.164860197    0.670677083  -69.787055233   -4.128929577    1.122602018
   -1.094262610    0.670677083  -68.158857388   -5.115203273    0.993841034
   -1.023665022    0.670677083  -66.126021541   -6.431937300    0.838027383
   -0.953067434    0.670677083  -63.580112045   -7.988511713    0.718890609
   -0.882469847    0.670677083  -60.480401082   -9.516684470    0.684361296
   -0.811872259    0.670677083  -56.897433010  -10.657661599    0.701703833
   -0.741274671    0.670677083  -53.021675614  -11.148270032    0.659642362
