#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -2.082628838    0.176493969  -67.316989721    1.874567841    1.997608329
   -2.012031250    0.176493969  -68.035694529    2.248380370    2.269022495
   -1.941433662    0.176493969  -68.902248348    2.663553329    2.428141199
   -1.870836075    0.176493969  -69.884734829    2.870694475    2.487235657
   -1.800238487    0.176493969  -70.882774548    2.751214921    2.467327281
   -1.729640899    0.176493969  -71.798021697    2.442701611    2.383322969
   -1.659043311    0.176493969  -72.604651601    2.173897346    2.246182474
   -1.588445724    0.176493969  -73.344823153    2.062328469    2.090278380
   -1.517848136    0.176493969  -74.062224947    2.017065833    1.975435303
   -1.447250548    0.176493969  -74.744218848    1.825912616    1.942105898
   -1.376652961    0.176493969  -75.309054758    1.342531757    1.977457776
   -1.306055373    0.176493969  -75.644424351    0.534350663    2.022280445
   -1.235457785    0.176493969  -75.645870514   -0.545818188    2.027472988
   -1.164860197    0.176493969  -75.230212780   -1.816912111    1.981748298
   -1.094262610    0.176493969  -74.343459018   -3.192232193    1.885697762
   -1.023665022    0.176493969  -72.970140344   -4.544711541    1.705126542
   -0.953067434    0.176493969  -71.144840130   -5.731867209    1.371256808
   -0.882469847    0.176493969  -68.943073356   -6.669508513    0.838266575
   -0.811872259    0.176493969  -66.451645588   -7.386368913    0.143617992
   -0.741274671    0.176493969  -63.735394011   -7.965754192   -0.589143156
   -0.670677083    0.176493969  -60.833132592   -8.423323377   -1.211893557
   -0.600079496    0.176493969  -57.798652270   -8.702684284   -1.618384860
   -0.529481908    0.176493969  -54.710180795   -8.722793309   -1.779544994
   -0.458884320    0.176493969  -51.658420348   -8.499915913   -1.741408141
   -0.388286732    0.176493969  -48.717704511   -8.105940335   -1.587221167
   -0.317689145    0.176493969  -45.950437334   -7.502489260   -1.403596811
   -0.247091557    0.176493969  -43.463902257   -6.463073626   -1.239880076
   -0.176493969    0.176493969  -41.460638026   -4.738170750   -1.110046567
   -0.105896382    0.176493969  -40.196895390   -2.297115600   -1.001789142
   -0.035298794    0.176493969  -39.872184368    0.489043588   -0.903668690
    0.035298794    0.176493969  -40.510010729    3.061991258   -0.820115748
    0.105896382    0.176493969  -41.948979765    4.982233076   -0.770580143
    0.176493969    0.176493969  -43.934202052    6.180329912   -0.775104833
    0.247091557    0.176493969  -46.247869118    6.902592629   -0.835979434
    0.317689145    0.176493969  -48.780360654    7.446410840   -0.932965148
    0.388286732    0.176493969  -51.495260724    7.932321043   -1.047806063
    0.458884320    0.176493969  -54.352841673    8.223700414   -1.197145900
    0.529481908    0.176493969  -57.247550542    8.117043844   -1.433126388
    0.600079496    0.176493969  -60.018178689    7.512076684   -1.791327670
    0.670677083    0.176493969  -62.495748744    6.468451555   -2.247146566
    0.741274671    0.176493969  -64.544909114    5.109229172   -2.694211187
    0.811872259    0.176493969  -66.071907200    3.519999288   -3.008334949
    0.882469847    0.176493969  -67.002655182    1.743709908   -3.123387222
    0.953067434    0.176493969  -67.280348621   -0.173839399   -3.083628243
    1.023665022    0.176493969  -66.864904902   -2.170768466   -3.013488772
    1.094262610    0.176493969  -65.735788749   -4.214794893   -3.045241595
    1.164860197    0.176493969  -63.878020707   -6.294869491   -3.245849499
    1.235457785    0.176493969  -61.286648613   -8.350243532   -3.573303985
    1.306055373    0.176493969  -57.998007906  -10.210500233   -3.909689244
    1.376652961    0.176493969  -54.121654295  -11.641974072   -4.143706852
    1.447250548    0.176493969  -49.836688094  -12.522906003   -4.241512076
    1.517848136    0.176493969  -45.326119131  -12.945793509   -4.251386683
    1.588445724    0.176493969  -40.706955137  -13.193653568   -4.236017436
    1.659043311    0.176493969  -35.997051486  -13.477636473   -4.201891320
    1.729640899    0.176493969  -31.183892209  -13.736910700   -4.085659425
    1.800238487    0.176493969  -26.331686177  -13.622959656   -3.833114927
    1.870836075    0.176493969  -21.647767002  -12.738182751   -3.475210126
    1.941433662    0.176493969  -17.437414338  -10.961975799   -3.129815185
    2.012031250    0.176493969  -13.972192256   -8.586959478   -2.927472816
    2.082628838    0.176493969  -11.369489223   -6.175360591   -2.917405251
    2.153226425    0.176493969   -9.554078223   -4.183777028   -3.041985312
    2.223824013    0.176493969   -8.342242260   -2.745547595   -3.179795105
    2.294421601    0.176493969   -7.567329923   -1.657366860   -3.221782481
    2.365019189    0.176493969   -7.165896789   -0.583853074   -3.134358467
    2.435616776    0.176493969   -7.182860287    0.750316150   -2.946674301
    2.506214364    0.176493969   -7.733612310    2.441061458   -2.722126960
    2.576811952    0.176493969   -8.943272255    4.473799754   -2.497631737
    2.647409540    0.176493969  -10.915685913    6.728887345   -2.269822856
    2.718007127    0.176493969  -13.703223562    9.061215936   -1.983962515
    2.788604715    0.176493969  -17.297502981   11.260392092   -1.574872559
    2.859202303    0.176493969  -21.607941281   13.072532190   -1.014847419
    2.929799890    0.176493969  -26.454316933   14.258099831   -0.355402918
    3.000397478    0.176493969  -31.581815470   14.652910257    0.275057726
    3.070995066    0.176493969  -36.704345373   14.241147509    0.722751817

   -3.141592654    0.247091557  -41.879046376   13.014624687    0.896432218
   -3.070995066    0.247091557  -46.186252470   11.366285335    0.495788906
   -3.000397478    0.247091557  -49.910048538    9.748924966    0.057697130
   -2.929799890    0.247091557  -53.093643913    8.322335396   -0.233469450
   -2.859202303    0.247091557  -55.807000773    7.069685952   -0.282791050
   -2.788604715    0.247091557  -58.098860409    5.918937118   -0.125335826
   -2.718007127    0.247091557  -59.991419088    4.808922723    0.114380526
   -2.647409540    0.247091557  -61.500841257    3.758779384    0.318386533
   -2.576811952    0.247091557  -62.665013667    2.876027115    0.438617766
   -2.506214364    0.247091557  -63.565813987    2.291435091    0.502647850
   -2.435616776    0.247091557  -64.321604863    2.048412651    0.571228503
   -2.365019189    0.247091557  -65.038538573    2.055658211    0.698315274
   -2.294421601    0.247091557  -65.774957708    2.125556728    0.918058769
   -2.223824013    0.247091557  -66.526602114    2.133968438    1.234041222
   -2.153226425    0.247091557  -67.273066649    2.110500330    1.604524568
   -2.082628838    0.247091557  -68.024509251    2.189629212    1.941701754
   -2.012031250    0.247091557  -68.831553541    2.425399216    2.151901091
   -1.941433662    0.247091557  -69.735137659    2.703235915    2.199482211
   -1.870836075    0.247091557  -70.715049674    2.827410961    2.138360628
   -1.800238487    0.247091557  -71.692842856    2.688245787    2.067171764
   -1.729640899    0.247091557  -72.587427801    2.388781466    2.062343809
   -1.659043311    0.247091557  -73.376729117    2.128596455    2.128536715
   -1.588445724    0.247091557  -74.102121944    2.027376849    2.222268077
   -1.517848136    0.247091557  -74.810363354    2.002499991    2.297441162
   -1.447250548    0.247091557  -75.490660042    1.828574025    2.322272972
   -1.376652961    0.247091557  -76.054936655    1.328696966    2.274869521
   -1.306055373    0.247091557  -76.376650744    0.466441090    2.137767151
   -1.235457785    0.247091557  -76.343243130   -0.672481785    1.918746386
   -1.164860197    0.247091557  -75.875633351   -1.980152117    1.655646510
   -1.094262610    0.247091557  -74.925801254   -3.390435073    1.383463148
   -1.023665022    0.247091557  -73.468827811   -4.832841029    1.084582540
   -0.953067434    0.247091557  -71.513940568   -6.188986013    0.686280334
   -0.882469847    0.247091557  -69.116075386   -7.319680287    0.119591974
   -0.811872259    0.247091557  -66.370790859   -8.150131678   -0.603946689
   -0.741274671    0.247091557  -63.387242069   -8.686694765   -1.360897930
   -0.670677083    0.247091557  -60.262804957   -8.941257324   -1.974205948
   -0.600079496    0.247091557  -57.096011592   -8.929377720   -2.303378762
   -0.529481908    0.247091557  -53.977489156   -8.675558831   -2.311363603
   -0.458884320    0.247091557  -50.976989953   -8.273150409   -2.070325329
   -0.388286732    0.247091557  -48.130785258   -7.816115424   -1.708024123
   -0.317689145    0.247091557  -45.463770824   -7.234500004   -1.343375652
   -0.247091557    0.247091557  -43.061404680   -6.258226265   -1.044780806
   -0.176493969    0.247091557  -41.118339495   -4.600125301   -0.840017700
   -0.105896382    0.247091557  -39.893197401   -2.213580413   -0.728564274
   -0.035298794    0.247091557  -39.590201719    0.530037070   -0.697657631
    0.035298794    0.247091557  -40.235948240    3.065545405   -0.728177233
    0.105896382    0.247091557  -41.668584648    4.940798840   -0.804980036
    0.176493969    0.247091557  -43.630257261    6.085675841   -0.925512512
    0.247091557    0.247091557  -45.902612464    6.764570148   -1.090884067
    0.317689145    0.247091557  -48.382434984    7.290610364   -1.285749672
    0.388286732    0.247091557  -51.041785219    7.774392830   -1.480733382
    0.458884320    0.247091557  -53.840745262    8.042333047   -1.659497513
    0.529481908    0.247091557  -56.660437966    7.867980226   -1.843675346
    0.600079496    0.247091557  -59.326539221    7.168237534   -2.071319386
    0.670677083    0.247091557  -61.670713036    6.069898151   -2.365464121
    0.741274671    0.247091557  -63.583342577    4.751625068   -2.691705799
    0.811872259    0.247091557  -65.005126555    3.293251440   -2.984130530
    0.882469847    0.247091557  -65.883415588    1.667674972   -3.188539800
    0.953067434    0.247091557  -66.152010577   -0.165079677   -3.308620628
    1.023665022    0.247091557  -65.737901140   -2.187981650   -3.396798773
    1.094262610    0.247091557  -64.584233748   -4.346272542   -3.516749903
    1.164860197    0.247091557  -62.657743996   -6.546403101   -3.699941465
    1.235457785    0.247091557  -59.966328151   -8.648535369   -3.917971011
    1.306055373    0.247091557  -56.578865632  -10.458178028   -4.112989681
    1.376652961    0.247091557  -52.631932002  -11.793157009   -4.253639308
    1.447250548    0.247091557  -48.306594080  -12.609455068   -4.369912871
    1.517848136    0.247091557  -43.767281177  -13.029524922   -4.520266435
    1.588445724    0.247091557  -39.117282295  -13.280742106   -4.716610667
    1.659043311    0.247091557  -34.387742308  -13.482589678   -4.872645575
    1.729640899    0.247091557  -29.603441191  -13.554900193   -4.837570410
    1.800238487    0.247091557  -24.853765109  -13.233113648   -4.521225256
    1.870836075    0.247091557  -20.329421625  -12.253393289   -3.984558983
    1.941433662    0.247091557  -16.279641620  -10.567193155   -3.423821626
    2.012031250    0.247091557  -12.915681636   -8.418056790   -3.047693847
    2.082628838    0.247091557  -10.330497918   -6.233022104   -2.946445439
    2.153226425    0.247091557   -8.472490135   -4.343419295   -3.048823006
    2.223824013    0.247091557   -7.210265328   -2.848085843   -3.186325128
    2.294421601    0.247091557   -6.425254196   -1.605634318   -3.200032181
    2.365019189    0.247091557   -6.071327411   -0.370920306   -3.025609618
    2.435616776    0.247091557   -6.183480718    1.062138985   -2.687039655
    2.506214364    0.247091557   -6.851508299    2.784774273   -2.262095808
    2.576811952    0.247091557   -8.182614389    4.812895678   -1.813114880
    2.647409540    0.247091557  -10.276240971    7.082116688   -1.367931211
    2.718007127    0.247091557  -13.197725702    9.475233989   -0.908478310
    2.788604715    0.247091557  -16.954621514   11.769887906   -0.409351793
    2.859202303    0.247091557  -21.459836794   13.655975304    0.123394629
    2.929799890    0.247091557  -26.512093429   14.819975529    0.624889795
    3.000397478    0.247091557  -31.813607167   15.052713863    0.982568012
    3.070995066    0.247091557  -37.031347698   14.368083775    1.085324403

   -3.141592654    0.317689145  -42.163730649   12.597889923    0.710989445
   -3.070995066    0.317689145  -46.301802579   10.856252233    0.193894336
   -3.000397478    0.317689145  -49.858196890    9.342332448   -0.279510211
   -2.929799890    0.317689145  -52.939402828    8.162734115   -0.543377096
   -2.859202303    0.317689145  -55.644245606    7.171402402   -0.533347798
   -2.788604715    0.317689145  -58.003533119    6.174153547   -0.314381512
   -2.718007127    0.317689145  -59.991563099    5.073799635   -0.027183601
   -2.647409540    0.317689145  -61.581981993    3.945159048    0.212384065
   -2.576811952    0.317689145  -62.797210849    2.984430930    0.369471950
   -2.506214364    0.317689145  -63.729641160    2.372440362    0.476842858
   -2.435616776    0.317689145  -64.516800539    2.152470605    0.579873658
   -2.365019189    0.317689145  -65.279407972    2.214423547    0.703304027
   -2.294421601    0.317689145  -66.084059022    2.354908929    0.856449996
   -2.223824013    0.317689145  -66.928233436    2.423792220    1.044843783
   -2.153226425    0.317689145  -67.780319341    2.405457776    1.250278654
   -2.082628838    0.317689145  -68.623907581    2.399738174    1.417203955
   -2.012031250    0.317689145  -69.479898329    2.486640746    1.478217248
   -1.941433662    0.317689145  -70.380711310    2.639060344    1.423496021
   -1.870836075    0.317689145  -71.331199732    2.746326534    1.337121587
   -1.800238487    0.317689145  -72.295810474    2.710689728    1.354977261
   -1.729640899    0.317689145  -73.224674511    2.556931852    1.569516516
   -1.659043311    0.317689145  -74.091658499    2.384187935    1.949660656
   -1.588445724    0.317689145  -74.906547943    2.262822947    2.360847407
   -1.517848136    0.317689145  -75.680024421    2.126699824    2.647926060
   -1.447250548    0.317689145  -76.377391870    1.798461263    2.710664210
   -1.376652961    0.317689145  -76.902925344    1.140904738    2.530813912
   -1.306055373    0.317689145  -77.134549185    0.150821238    2.153933282
   -1.235457785    0.317689145  -76.975753825   -1.055004620    1.664628916
   -1.164860197    0.317689145  -76.371312076   -2.361985943    1.159467136
   -1.094262610    0.317689145  -75.291945578   -3.743300091    0.707321520
   -1.023665022    0.317689145  -73.709860863   -5.201406172    0.307992627
   -0.953067434    0.317689145  -71.609100655   -6.661447907   -0.108121102
   -0.882469847    0.317689145  -69.017604406   -7.946186274   -0.623243078
   -0.811872259    0.317689145  -66.030146424   -8.873171966   -1.252845516
   -0.741274671    0.317689145  -62.795977156   -9.351215670   -1.896477085
   -0.670677083    0.317689145  -59.474292203   -9.371279792   -2.387201337
   -0.600079496    0.317689145  -56.213466587   -9.027631005   -2.589383089
   -0.529481908    0.317689145  -53.115604067   -8.473063396   -2.477565579
   -0.458884320    0.317689145  -50.221783234   -7.893942812   -2.139092816
   -0.388286732    0.317689145  -47.520352468   -7.395564135   -1.710697285
   -0.317689145    0.317689145  -44.995062995   -6.861985310   -1.298628701
   -0.247091557    0.317689145  -42.709086487   -5.976223607   -0.954660669
   -0.176493969    0.317689145  -40.847242402   -4.423045350   -0.703925797
   -0.105896382    0.317689145  -39.665437789   -2.143860847   -0.563276270
   -0.035298794    0.317689145  -39.369770038    0.505599662   -0.538764553
    0.035298794    0.317689145  -39.994230356    2.974347206   -0.612886786
    0.105896382    0.317689145  -41.386002108    4.801968923   -0.753521968
    0.176493969    0.317689145  -43.291381733    5.902671835   -0.940671555
    0.247091557    0.317689145  -45.492207526    6.542180973   -1.170914454
    0.317689145    0.317689145  -47.889910274    7.053739268   -1.432680111
    0.388286732    0.317689145  -50.468527416    7.561140707   -1.688948330
    0.458884320    0.317689145  -53.199625964    7.870068360   -1.893512114
    0.529481908    0.317689145  -55.962914074    7.715075416   -2.033788030
    0.600079496    0.317689145  -58.571138844    6.983807670   -2.143617659
    0.670677083    0.317689145  -60.839213801    5.822791119   -2.292081184
    0.741274671    0.317689145  -62.654620311    4.453275149   -2.528281773
    0.811872259    0.317689145  -63.968008267    2.986011915   -2.861620685
    0.882469847    0.317689145  -64.742744381    1.391507289   -3.255813081
    0.953067434    0.317689145  -64.921540226   -0.396906031   -3.655676896
    1.023665022    0.317689145  -64.431535644   -2.386303052   -4.005978384
    1.094262610    0.317689145  -63.211582366   -4.524820367   -4.265625048
    1.164860197    0.317689145  -61.226658596   -6.696077327   -4.412780300
    1.235457785    0.317689145  -58.490593941   -8.749144419   -4.443709245
    1.306055373    0.317689145  -55.076831792  -10.510342895   -4.392266428
    1.376652961    0.317689145  -51.113001797  -11.849685054   -4.341421463
    1.447250548    0.317689145  -46.754621479  -12.751074438   -4.405425868
    1.517848136    0.317689145  -42.143169708  -13.294500081   -4.655203971
    1.588445724    0.317689145  -37.387996672  -13.589740881   -5.045447679
    1.659043311    0.317689145  -32.568239536  -13.649499391   -5.393835284
    1.729640899    0.317689145  -27.777119926  -13.407383938   -5.467849125
    1.800238487    0.317689145  -23.142321345  -12.743046948   -5.142540126
    1.870836075    0.317689145  -18.830047199  -11.582705963   -4.492693878
    1.941433662    0.317689145  -15.010977510   -9.972148561   -3.759765646
    2.012031250    0.317689145  -11.812883876   -8.091556762   -3.201053738
    2.082628838    0.317689145   -9.289940876   -6.194651830   -2.943681582
    2.153226425    0.317689145   -7.413899339   -4.454589151   -2.930551076
    2.223824013    0.317689145   -6.114605622   -2.917796386   -2.990827414
    2.294421601    0.317689145   -5.333214619   -1.504453482   -2.951784286
    2.365019189    0.317689145   -5.050467324   -0.071001265   -2.728104125
    2.435616776    0.317689145   -5.296103066    1.503638886   -2.323872115
    2.506214364    0.317689145   -6.133708479    3.291902284   -1.805837175
    2.576811952    0.317689145   -7.646879466    5.327446306   -1.241858503
    2.647409540    0.317689145   -9.921014749    7.589741736   -0.681663141
    2.718007127    0.317689145  -13.021239124    9.982174659   -0.144026304
    2.788604715    0.317689145  -16.957315670   12.275024299    0.358847621
    2.859202303    0.317689145  -21.635638095   14.120308914    0.798142990
    2.929799890    0.317689145  -26.832501904   15.158347277    1.115115989
    3.000397478    0.317689145  -32.216064277   15.163180336    1.232940831
    3.070995066    0.317689145  -37.423162733   14.193895674    1.093802986

   -3.141592654    0.388286732  -42.368578668   12.138230947    0.459127634
   -3.070995066    0.388286732  -46.337877734   10.387056876    0.056893598
   -3.000397478    0.388286732  -49.750836551    9.022988039   -0.251936471
   -2.929799890    0.388286732  -52.761820275    8.090599793   -0.369818057
   -2.859202303    0.388286732  -55.483778457    7.327040587   -0.283551922
   -2.788604715    0.388286732  -57.921770843    6.440819060   -0.069841952
   -2.718007127    0.388286732  -60.004015234    5.324444326    0.159140777
   -2.647409540    0.388286732  -61.670244866    4.121214846    0.334389263
   -2.576811952    0.388286732  -62.936736590    3.105569232    0.459104426
   -2.506214364    0.388286732  -63.908515342    2.480687435    0.571158909
   -2.435616776    0.388286732  -64.734162339    2.263041455    0.685146018
   -2.365019189    0.388286732  -65.535093832    2.318092759    0.778079507
   -2.294421601    0.388286732  -66.374564679    2.449829800    0.820686182
   -2.223824013    0.388286732  -67.251686380    2.516019319    0.816538011
   -2.153226425    0.388286732  -68.134747976    2.484061988    0.784738209
   -2.082628838    0.388286732  -68.998148385    2.423922229    0.731643281
   -2.012031250    0.388286732  -69.848584033    2.431113061    0.646847001
   -1.941433662    0.388286732  -70.721079054    2.549365061    0.554274165
   -1.870836075    0.388286732  -71.651655326    2.746785503    0.541107664
   -1.800238487    0.388286732  -72.651805692    2.926903659    0.729796736
   -1.729640899    0.388286732  -73.700535445    3.009303379    1.185659965
   -1.659043311    0.388286732  -74.752648165    2.950155340    1.832558825
   -1.588445724    0.388286732  -75.757431684    2.740407076    2.469556469
   -1.517848136    0.388286732  -76.657019594    2.344529288    2.873297496
   -1.447250548    0.388286732  -77.374206302    1.692808823    2.910981771
   -1.376652961    0.388286732  -77.810562386    0.755022672    2.588935866
   -1.306055373    0.388286732  -77.872139269   -0.407183496    2.019786482
   -1.235457785    0.388286732  -77.504708320   -1.658750212    1.354128294
   -1.164860197    0.388286732  -76.694525727   -2.909671444    0.724210865
   -1.094262610    0.388286732  -75.439020299   -4.192374189    0.206220973
   -1.023665022    0.388286732  -73.711396687   -5.589039823   -0.197869387
   -0.953067434    0.388286732  -71.472028486   -7.074888155   -0.553101828
   -0.882469847    0.388286732  -68.719468797   -8.451745181   -0.941636609
   -0.811872259    0.388286732  -65.539311747   -9.442510497   -1.397948767
   -0.741274671    0.388286732  -62.109864608   -9.859699473   -1.858821913
   -0.670677083    0.388286732  -58.642539928   -9.667688226   -2.198662401
   -0.600079496    0.388286732  -55.327989788   -9.033857175   -2.316527154
   -0.529481908    0.388286732  -52.274052896   -8.231474648   -2.204722653
   -0.458884320    0.388286732  -49.491739351   -7.525823217   -1.941620819
   -0.388286732    0.388286732  -46.926102164   -7.008585106   -1.629148716
   -0.317689145    0.388286732  -44.532232372   -6.508073418   -1.318084662
   -0.247091557    0.388286732  -42.362654794   -5.673672638   -1.013792435
   -0.176493969    0.388286732  -40.595668541   -4.193226428   -0.727144179
   -0.105896382    0.388286732  -39.477007210   -2.020058442   -0.500259056
   -0.035298794    0.388286732  -39.203530901    0.508116336   -0.383285166
    0.035298794    0.388286732  -39.810008730    2.875972880   -0.394803106
    0.105896382    0.388286732  -41.154006342    4.633814366   -0.512532771
    0.176493969    0.388286732  -42.991022879    5.682568182   -0.705093500
    0.247091557    0.388286732  -45.106406628    6.277903883   -0.953567979
    0.317689145    0.388286732  -47.406179979    6.769524163   -1.241205195
    0.388286732    0.388286732  -49.887802426    7.306974326   -1.529709955
    0.458884320    0.388286732  -52.541802367    7.691770695   -1.761431101
    0.529481908    0.388286732  -55.256733092    7.614583626   -1.901815585
    0.600079496    0.388286732  -57.835035136    6.899147944   -1.974930479
    0.670677083    0.388286732  -60.062313805    5.663371937   -2.073179334
    0.741274671    0.388286732  -61.797158822    4.149180426   -2.305327212
    0.811872259    0.388286732  -62.975407283    2.529301338   -2.741682809
    0.882469847    0.388286732  -63.570393644    0.843569985   -3.361366266
    0.953067434    0.388286732  -63.554338662   -0.933674833   -4.055325633
    1.023665022    0.388286732  -62.892039762   -2.808502391   -4.670959497
    1.094262610    0.388286732  -61.554239658   -4.762540642   -5.074569211
    1.164860197    0.388286732  -59.522006484   -6.728191758   -5.200465611
    1.235457785    0.388286732  -56.805685928   -8.618536077   -5.071567943
    1.306055373    0.388286732  -53.451669125  -10.324985860   -4.801839357
    1.376652961    0.388286732  -49.540539800  -11.762896176   -4.566756531
    1.447250548    0.388286732  -45.175259245  -12.889497768   -4.542790625
    1.517848136    0.388286732  -40.470683315  -13.673335315   -4.808226618
    1.588445724    0.388286732  -35.559531111  -14.057684116   -5.281054861
    1.659043311    0.388286732  -30.596592239  -13.946170070   -5.724828784
    1.729640899    0.388286732  -25.765498758  -13.314318301   -5.869403065
    1.800238487    0.388286732  -21.241678095  -12.221833305   -5.573021874
    1.870836075    0.388286732  -17.165546376  -10.810259682   -4.903072662
    1.941433662    0.388286732  -13.621979468   -9.229257806   -4.094875088
    2.012031250    0.388286732  -10.646538150   -7.597102221   -3.404556822
    2.082628838    0.388286732   -8.244987800   -5.992964945   -2.975153286
    2.153226425    0.388286732   -6.403926602   -4.431282740   -2.782144169
    2.223824013    0.388286732   -5.107586354   -2.896229230   -2.694821413
    2.294421601    0.388286732   -4.354556990   -1.352119647   -2.567126460
    2.365019189    0.388286732   -4.156601634    0.259041881   -2.312345414
    2.435616776    0.388286732   -4.546302049    1.978634487   -1.910359093
    2.506214364    0.388286732   -5.568530151    3.851064309   -1.397847253
    2.576811952    0.388286732   -7.284928680    5.907808941   -0.827953433
    2.647409540    0.388286732   -9.761455599    8.149807741   -0.258293727
    2.718007127    0.388286732  -13.051011858   10.490548716    0.262448730
    2.788604715    0.388286732  -17.153349444   12.702249475    0.691050539
    2.859202303    0.388286732  -21.962572185   14.426208774    0.988398639
    2.929799890    0.388286732  -27.238212714   15.290191496    1.120643416
    3.000397478    0.388286732  -32.630565816   15.075354355    1.065958946
    3.070995066    0.388286732  -37.766848101   13.884691130    0.828773794

   -3.141592654    0.458884320  -42.483627535   11.841580768    0.213988362
   -3.070995066    0.458884320  -46.356761100   10.153139359    0.087354153
   -3.000397478    0.458884320  -49.709195029    8.922818372    0.062501619
   -2.929799890    0.458884320  -52.712597734    8.144278465    0.137464906
   -2.859202303    0.458884320  -55.474623331    7.487271007    0.270150183
   -2.788604715    0.458884320  -57.975060219    6.620290553    0.398714260
   -2.718007127    0.458884320  -60.113860816    5.460062083    0.480603254
   -2.647409540    0.458884320  -61.819571550    4.214254514    0.524169156
   -2.576811952    0.458884320  -63.117794782    3.199271921    0.578052876
   -2.506214364    0.458884320  -64.126685070    2.597365270    0.676318343
   -2.435616776    0.458884320  -64.993212749    2.370333313    0.794594119
   -2.365019189    0.458884320  -65.822143841    2.359164768    0.863611402
   -2.294421601    0.458884320  -66.660263289    2.401583214    0.822295095
   -2.223824013    0.458884320  -67.507605742    2.402524248    0.672917695
   -2.153226425    0.458884320  -68.345393079    2.348108912    0.467515541
   -2.082628838    0.458884320  -69.160960374    2.289977584    0.269425428
   -2.012031250    0.458884320  -69.967327595    2.321358776    0.121562333
   -1.941433662    0.458884320  -70.812425223    2.517074365    0.069971846
   -1.870836075    0.458884320  -71.759661649    2.891126244    0.179178938
   -1.800238487    0.458884320  -72.855689124    3.334158213    0.522099063
   -1.729640899    0.458884320  -74.094120967    3.660060831    1.114961395
   -1.659043311    0.458884320  -75.396663934    3.680709523    1.850615997
   -1.588445724    0.458884320  -76.637268613    3.306964922    2.512940176
   -1.517848136    0.458884320  -77.676778260    2.549820249    2.876175923
   -1.447250548    0.458884320  -78.392720594    1.486074066    2.824338152
   -1.376652961    0.458884320  -78.695839615    0.231301596    2.404054918
   -1.306055373    0.458884320  -78.541399506   -1.079467238    1.776228217
   -1.235457785    0.458884320  -77.934545210   -2.320806418    1.118582548
   -1.164860197    0.458884320  -76.907929058   -3.462785365    0.553855774
   -1.094262610    0.458884320  -75.481364772   -4.608477703    0.126918053
   -1.023665022    0.458884320  -73.626030758   -5.907878692   -0.178306512
   -0.953067434    0.458884320  -71.280284542   -7.372710512   -0.420951226
   -0.882469847    0.458884320  -68.416160599   -8.794195447   -0.666454550
   -0.811872259    0.458884320  -65.106089269   -9.826803992   -0.952237871
   -0.741274671    0.458884320  -61.543781995  -10.207751318   -1.253688789
   -0.670677083    0.458884320  -57.975285084   -9.878881431   -1.501052699
   -0.600079496    0.458884320  -54.618764268   -9.060986669   -1.639402603
   -0.529481908    0.458884320  -51.582798155   -8.112289846   -1.669373766
   -0.458884320    0.458884320  -48.856579897   -7.341336735   -1.631528983
   -0.388286732    0.458884320  -46.360661242   -6.800613310   -1.558783656
   -0.317689145    0.458884320  -44.045420165   -6.264858775   -1.426620963
   -0.247091557    0.458884320  -41.970954946   -5.378146281   -1.188808809
   -0.176493969    0.458884320  -40.313957052   -3.875864942   -0.846233859
   -0.105896382    0.458884320  -39.299443742   -1.760593706   -0.476138117
   -0.035298794    0.458884320  -39.095988023    0.637376393   -0.190473764
    0.035298794    0.458884320  -39.721617343    2.857723301   -0.067402172
    0.105896382    0.458884320  -41.036941194    4.495875544   -0.113054636
    0.176493969    0.458884320  -42.810241241    5.463633645   -0.285069165
    0.247091557    0.458884320  -44.838391732    6.004671460   -0.533796983
    0.317689145    0.458884320  -47.036084008    6.470044485   -0.824203709
    0.388286732    0.458884320  -49.413585526    7.027317301   -1.122677870
    0.458884320    0.458884320  -51.980177936    7.482836515   -1.384855218
    0.529481908    0.458884320  -54.637287881    7.492307451   -1.576978869
    0.600079496    0.458884320  -57.180799159    6.807571091   -1.713280763
    0.670677083    0.458884320  -59.364235478    5.487160194   -1.878711513
    0.741274671    0.458884320  -61.004003475    3.771716685   -2.195391932
    0.811872259    0.458884320  -62.005952143    1.910307784   -2.755244580
    0.882469847    0.458884320  -62.349563818    0.060150909   -3.541909330
    0.953067434    0.458884320  -62.051483108   -1.716223933   -4.417954265
    1.023665022    0.458884320  -61.140215121   -3.408681779   -5.186083182
    1.094262610    0.458884320  -59.642046289   -5.058027615   -5.677359359
    1.164860197    0.458884320  -57.564120534   -6.697500627   -5.816910659
    1.235457785    0.458884320  -54.904884282   -8.349386685   -5.647640263
    1.306055373    0.458884320  -51.663311210   -9.990133312   -5.313960499
    1.376652961    0.458884320  -47.851549699  -11.567239986   -5.013996100
    1.447250548    0.458884320  -43.507472318  -12.977708972   -4.928533327
    1.517848136    0.458884320  -38.718961188  -14.047251692   -5.129076819
    1.588445724    0.458884320  -33.648987674  -14.541568121   -5.532450900
    1.659043311    0.458884320  -28.535366971  -14.268183018   -5.916877328
    1.729640899    0.458884320  -23.654103790  -13.254199010   -6.040632058
    1.800238487    0.458884320  -19.229295712  -11.733103575   -5.775135677
    1.870836075    0.458884320  -15.381380610  -10.044211336   -5.164225508
