#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    1.729640899    1.800238487   -6.504093025   -3.247252086    2.196545842
    1.800238487    1.800238487   -5.474845080   -2.619353696    2.252629867
    1.870836075    1.800238487   -4.618562758   -2.268933772    2.318601141
    1.941433662    1.800238487   -3.851708661   -2.075469249    2.313074467
    2.012031250    1.800238487   -3.152441659   -1.857826698    2.170397105
    2.082628838    1.800238487   -2.561251534   -1.453841407    1.891058460
    2.153226425    1.800238487   -2.153708769   -0.807125385    1.550998319
    2.223824013    1.800238487   -2.011232253    0.024163858    1.264941704
    2.294421601    1.800238487   -2.186624318    0.991160353    1.135246831
    2.365019189    1.800238487   -2.731647189    2.137051547    1.215545539
    2.435616776    1.800238487   -3.735489335    3.627147304    1.492887721
    2.506214364    1.800238487   -5.355401794    5.640874645    1.896584295
    2.576811952    1.800238487   -7.782886525    8.186426233    2.325945854
    2.647409540    1.800238487  -11.164906156   10.975489623    2.688924425
    2.718007127    1.800238487  -15.499378111   13.480395567    2.947021310
    2.788604715    1.800238487  -20.584857233   15.150606964    3.122875004
    2.859202303    1.800238487  -26.056972258   15.642016632    3.276916243
    2.929799890    1.800238487  -31.492167797   14.974855399    3.449444592
    3.000397478    1.800238487  -36.535382716   13.504094981    3.621768495
    3.070995066    1.800238487  -40.996524632   11.763541482    3.727337930

   -3.141592654    1.870836075  -46.289384273   10.049315220    4.341055667
   -3.070995066    1.870836075  -49.605473645    8.816201322    4.099818119
   -3.000397478    1.870836075  -52.559117945    7.954797091    3.853591279
   -2.929799890    1.870836075  -55.235352871    7.190892099    3.666646337
   -2.859202303    1.870836075  -57.617071864    6.256150837    3.548643191
   -2.788604715    1.870836075  -59.624238397    5.078596554    3.455077207
   -2.718007127    1.870836075  -61.192643169    3.818927029    3.335477273
   -2.647409540    1.870836075  -62.339789529    2.734235345    3.186155222
   -2.576811952    1.870836075  -63.166233124    2.017468291    3.045973474
   -2.506214364    1.870836075  -63.805952080    1.663985817    2.947343129
   -2.435616776    1.870836075  -64.363181349    1.524515475    2.869789115
   -2.365019189    1.870836075  -64.877123905    1.393795714    2.752574290
   -2.294421601    1.870836075  -65.327617303    1.149549543    2.544543677
   -2.223824013    1.870836075  -65.670595985    0.788916307    2.240154046
   -2.153226425    1.870836075  -65.877965926    0.427625306    1.877260000
   -2.082628838    1.870836075  -65.981560723    0.210340666    1.504958177
   -2.012031250    1.870836075  -66.058575989    0.299184648    1.158904086
   -1.941433662    1.870836075  -66.224292409    0.700091589    0.857636391
   -1.870836075    1.870836075  -66.566801075    1.275407822    0.604393426
   -1.800238487    1.870836075  -67.109792823    1.798999926    0.389708236
   -1.729640899    1.870836075  -67.802394063    2.101385120    0.198589010
   -1.659043311    1.870836075  -68.553059887    2.124494791    0.018254120
   -1.588445724    1.870836075  -69.267020163    1.911739558   -0.153252392
   -1.517848136    1.870836075  -69.873458233    1.521167672   -0.313793162
   -1.447250548    1.870836075  -70.314737683    0.976107184   -0.469096549
   -1.376652961    1.870836075  -70.532964634    0.237202313   -0.622537940
   -1.306055373    1.870836075  -70.446075313   -0.738302749   -0.774280487
   -1.235457785    1.870836075  -69.976499294   -1.926042458   -0.910721867
   -1.164860197    1.870836075  -69.078205762   -3.120040280   -1.005559020
   -1.094262610    1.870836075  -67.790491080   -4.104623131   -1.027532024
   -1.023665022    1.870836075  -66.206085033   -4.814746604   -0.959807457
   -0.953067434    1.870836075  -64.396567951   -5.408937538   -0.801691026
   -0.882469847    1.870836075  -62.364852534   -6.106807255   -0.576973526
   -0.811872259    1.870836075  -60.063635418   -6.905037486   -0.314224131
   -0.741274671    1.870836075  -57.492243700   -7.595815437   -0.040283991
   -0.670677083    1.870836075  -54.733636824   -7.937945430    0.225985928
   -0.600079496    1.870836075  -51.918804095   -7.940513882    0.457782762
   -0.529481908    1.870836075  -49.131968062   -7.824120071    0.623315394
   -0.458884320    1.870836075  -46.377062077   -7.769442939    0.682562041
   -0.388286732    1.870836075  -43.631528762   -7.744109074    0.600606112
   -0.317689145    1.870836075  -40.917762137   -7.560651246    0.347485496
   -0.247091557    1.870836075  -38.316840405   -7.106817182   -0.082337081
   -0.176493969    1.870836075  -35.910589595   -6.496457231   -0.661021611
   -0.105896382    1.870836075  -33.709381111   -5.991510694   -1.313994401
   -0.035298794    1.870836075  -31.636791209   -5.775404472   -1.948560322
    0.035298794    1.870836075  -29.590774161   -5.819435328   -2.497593584
    0.105896382    1.870836075  -27.515871208   -5.893853622   -2.954752847
    0.176493969    1.870836075  -25.449140655   -5.751456118   -3.358046910
    0.247091557    1.870836075  -23.497063602   -5.215516822   -3.754626817
    0.317689145    1.870836075  -21.809785505   -4.258060889   -4.160024277
    0.388286732    1.870836075  -20.530208269   -2.912919469   -4.548422415
    0.458884320    1.870836075  -19.783028145   -1.268021476   -4.852729848
    0.529481908    1.870836075  -19.647711795    0.516173156   -4.990565091
    0.600079496    1.870836075  -20.126804425    2.161845311   -4.897886090
    0.670677083    1.870836075  -21.112836040    3.324004556   -4.552032812
    0.741274671    1.870836075  -22.377072838    3.707576017   -3.972090316
    0.811872259    1.870836075  -23.614596615    3.165593726   -3.205267076
    0.882469847    1.870836075  -24.508802261    1.799251846   -2.308274367
    0.953067434    1.870836075  -24.821405513   -0.066131160   -1.351649235
    1.023665022    1.870836075  -24.452449225   -1.980304057   -0.416307614
    1.094262610    1.870836075  -23.458356675   -3.566075777    0.419406270
    1.164860197    1.870836075  -21.994750629   -4.637284761    1.114293780
    1.235457785    1.870836075  -20.236110512   -5.255522998    1.667706859
    1.306055373    1.870836075  -18.310200370   -5.619757523    2.094325097
    1.376652961    1.870836075  -16.281151825   -5.853791761    2.395318143
    1.447250548    1.870836075  -14.195615739   -5.914805268    2.552624631
    1.517848136    1.870836075  -12.138026135   -5.672911574    2.562282714
    1.588445724    1.870836075  -10.233172624   -5.051186072    2.467614053
    1.659043311    1.870836075   -8.602749219   -4.151440235    2.356146797
    1.729640899    1.870836075   -7.301515673   -3.222107317    2.311898847
    1.800238487    1.870836075   -6.292117763   -2.539232093    2.353421658
    1.870836075    1.870836075   -5.462493726   -2.215176258    2.423163121
    1.941433662    1.870836075   -4.695373210   -2.143971703    2.416001029
    2.012031250    1.870836075   -3.942671737   -2.091995213    2.252928534
    2.082628838    1.870836075   -3.244488216   -1.810938418    1.932518058
    2.153226425    1.870836075   -2.704987091   -1.176372434    1.538698900
    2.223824013    1.870836075   -2.449638892   -0.225778104    1.202046790
    2.294421601    1.870836075   -2.573107792    0.959876136    1.052868107
    2.365019189    1.870836075   -3.151842868    2.359749303    1.174054792
    2.435616776    1.870836075   -4.274424739    4.064517025    1.573681845
    2.506214364    1.870836075   -6.072678710    6.193874550    2.178646868
    2.576811952    1.870836075   -8.697427941    8.730456118    2.860360818
    2.647409540    1.870836075  -12.254759227   11.415022844    3.480784720
    2.718007127    1.870836075  -16.720039258   13.782992935    3.951801999
    2.788604715    1.870836075  -21.892662047   15.351233581    4.256856086
    2.859202303    1.870836075  -27.425717979   15.795042102    4.436523703
    2.929799890    1.870836075  -32.910240235   15.100787315    4.536387272
    3.000397478    1.870836075  -37.989142017   13.571796959    4.567136361
    3.070995066    1.870836075  -42.456434289   11.723130893    4.507043453

   -3.141592654    1.941433662  -47.895830101    9.829414301    4.715898897
   -3.070995066    1.941433662  -51.128528631    8.572898126    4.511713695
   -3.000397478    1.941433662  -54.000934459    7.745922751    4.316715145
   -2.929799890    1.941433662  -56.613845764    7.040655122    4.152692230
   -2.859202303    1.941433662  -58.949342014    6.137250061    4.007161316
   -2.788604715    1.941433662  -60.912617445    4.942766524    3.846667858
   -2.718007127    1.941433662  -62.426474331    3.648532516    3.654393107
   -2.647409540    1.941433662  -63.511459263    2.560619594    3.454571405
   -2.576811952    1.941433662  -64.282114664    1.880308076    3.286662956
   -2.506214364    1.941433662  -64.880030547    1.559081803    3.157694756
   -2.435616776    1.941433662  -65.398057028    1.397450748    3.019872164
   -2.365019189    1.941433662  -65.854033847    1.187890366    2.811034174
   -2.294421601    1.941433662  -66.215746266    0.855848412    2.514527847
   -2.223824013    1.941433662  -66.445503793    0.451927507    2.174557590
   -2.153226425    1.941433662  -66.534430932    0.102798862    1.865021533
   -2.082628838    1.941433662  -66.530370234   -0.071944546    1.629207701
   -2.012031250    1.941433662  -66.515452015    0.059292626    1.458434638
   -1.941433662    1.941433662  -66.601635504    0.487900726    1.312175852
   -1.870836075    1.941433662  -66.871155019    1.073259624    1.150915201
   -1.800238487    1.941433662  -67.342491701    1.593730525    0.954043931
   -1.729640899    1.941433662  -67.960990605    1.883797418    0.717946896
   -1.659043311    1.941433662  -68.632327501    1.893278231    0.444042421
   -1.588445724    1.941433662  -69.262303771    1.671249754    0.140634302
   -1.517848136    1.941433662  -69.783140187    1.278389039   -0.176783937
   -1.447250548    1.941433662  -70.140485331    0.746424707   -0.485800522
   -1.376652961    1.941433662  -70.282382254    0.036476263   -0.752102668
   -1.306055373    1.941433662  -70.132477286   -0.892851290   -0.945272565
   -1.235457785    1.941433662  -69.619009978   -2.017096239   -1.047019058
   -1.164860197    1.941433662  -68.701227878   -3.136637734   -1.054360123
   -1.094262610    1.941433662  -67.421360584   -4.046511982   -0.982352307
   -1.023665022    1.941433662  -65.869342070   -4.692460472   -0.863903516
   -0.953067434    1.941433662  -64.110804246   -5.247695927   -0.733856459
   -0.882469847    1.941433662  -62.138372376   -5.934575783   -0.626924676
   -0.811872259    1.941433662  -59.897182140   -6.739088951   -0.557758019
   -0.741274671    1.941433662  -57.383028974   -7.436313553   -0.519621788
   -0.670677083    1.941433662  -54.680474916   -7.780935028   -0.484848045
   -0.600079496    1.941433662  -51.920155953   -7.788941309   -0.428917488
   -0.529481908    1.941433662  -49.182816244   -7.701027884   -0.340087976
   -0.458884320    1.941433662  -46.460543349   -7.715977246   -0.244269322
   -0.388286732    1.941433662  -43.712940794   -7.821544873   -0.203735984
   -0.317689145    1.941433662  -40.939277349   -7.829394577   -0.312845246
   -0.247091557    1.941433662  -38.204584981   -7.596354496   -0.650603109
   -0.176493969    1.941433662  -35.591419299   -7.167088900   -1.238191042
   -0.105896382    1.941433662  -33.135863440   -6.741513735   -2.007753024
   -0.035298794    1.941433662  -30.801502638   -6.489310569   -2.831895608
    0.035298794    1.941433662  -28.521487705   -6.424504295   -3.584456730
    0.105896382    1.941433662  -26.255034031   -6.376676590   -4.191737093
    0.176493969    1.941433662  -24.036389510   -6.135495764   -4.632659434
    0.247091557    1.941433662  -21.961900225   -5.528045514   -4.917873200
    0.317689145    1.941433662  -20.174394862   -4.514760903   -5.073695289
    0.388286732    1.941433662  -18.814438139   -3.109975306   -5.138826419
    0.458884320    1.941433662  -18.011043503   -1.384114053   -5.154467172
    0.529481908    1.941433662  -17.853988240    0.516038045   -5.142991044
    0.600079496    1.941433662  -18.359522211    2.318076892   -5.090072148
    0.670677083    1.941433662  -19.433307205    3.669726387   -4.944642425
    0.741274671    1.941433662  -20.855995710    4.258716792   -4.635935115
    0.811872259    1.941433662  -22.324567179    3.919660104   -4.107027960
    0.882469847    1.941433662  -23.516395390    2.722481075   -3.334548042
    0.953067434    1.941433662  -24.175042549    0.958100180   -2.347317945
    1.023665022    1.941433662  -24.172453995   -0.946967059   -1.218348681
    1.094262610    1.941433662  -23.532492531   -2.606046366   -0.049041089
    1.164860197    1.941433662  -22.386111082   -3.807427294    1.062958264
    1.235457785    1.941433662  -20.892290098   -4.591258615    2.027008532
    1.306055373    1.941433662  -19.167275236   -5.151300083    2.757218885
    1.376652961    1.941433662  -17.264708020   -5.609867141    3.187761100
    1.447250548    1.941433662  -15.224944881   -5.896029313    3.298502520
    1.517848136    1.941433662  -13.141540458   -5.824460196    3.144832834
    1.588445724    1.941433662  -11.168575223   -5.265526206    2.849786321
    1.659043311    1.941433662   -9.468641055   -4.314788583    2.557486925
    1.729640899    1.941433662   -8.128886425   -3.277051111    2.367648645
    1.800238487    1.941433662   -7.116446370   -2.512192295    2.289457778
    1.870836075    1.941433662   -6.297026981   -2.202332470    2.259004273
    1.941433662    1.941433662   -5.516794736   -2.244952789    2.180088297
    2.012031250    1.941433662   -4.701254182   -2.347310089    1.986439846
    2.082628838    1.941433662   -3.890685647   -2.177026737    1.681453069
    2.153226425    1.941433662   -3.217955904   -1.543633165    1.340818132
    2.223824013    1.941433662   -2.852933417   -0.456808916    1.079857301
    2.294421601    1.941433662   -2.936230373    0.978938231    1.021922379
    2.365019189    1.941433662   -3.574742796    2.682286862    1.250876000
    2.435616776    1.941433662   -4.861566269    4.659271167    1.780787339
    2.506214364    1.941433662   -6.902360169    6.949424158    2.536196222
    2.576811952    1.941433662   -9.799311642    9.490232761    3.372752869
    2.647409540    1.941433662  -13.604305848   12.041535558    4.126162868
    2.718007127    1.941433662  -18.255522760   14.205663859    4.679322898
    2.788604715    1.941433662  -23.542244528   15.582350604    4.996846582
    2.859202303    1.941433662  -29.130990524   15.890213261    5.118635019
    2.929799890    1.941433662  -34.632423586   15.107116311    5.113171901
    3.000397478    1.941433662  -39.700350618   13.502594381    5.032086727
    3.070995066    1.941433662  -44.129106713   11.572808851    4.896644302

   -3.141592654    2.012031250  -49.579930713    9.699255336    4.774444853
   -3.070995066    2.012031250  -52.766130791    8.439284071    4.730971891
   -3.000397478    2.012031250  -55.591115292    7.610599502    4.667733163
   -2.929799890    2.012031250  -58.154384473    6.891972602    4.556106062
   -2.859202303    2.012031250  -60.431783988    5.954479809    4.375774423
   -2.788604715    2.012031250  -62.323165642    4.721240495    4.132951846
   -2.718007127    2.012031250  -63.755844179    3.419240295    3.871992196
   -2.647409540    2.012031250  -64.765972663    2.373586215    3.657185011
   -2.576811952    2.012031250  -65.481137206    1.752233124    3.521516264
   -2.506214364    2.012031250  -66.037896962    1.441883100    3.427495272
   -2.435616776    2.012031250  -66.504103047    1.209053036    3.279531188
   -2.365019189    2.012031250  -66.873185506    0.885081677    3.000122448
   -2.294421601    2.012031250  -67.112509373    0.478065289    2.602456040
   -2.223824013    2.012031250  -67.210103480    0.099792166    2.188060221
   -2.153226425    2.012031250  -67.191928739   -0.142290344    1.881519899
   -2.082628838    2.012031250  -67.122592765   -0.200846525    1.736930785
   -2.012031250    2.012031250  -67.074399312   -0.012236913    1.709803049
   -1.941433662    2.012031250  -67.133809432    0.397296813    1.697822772
   -1.870836075    2.012031250  -67.360012393    0.914521672    1.610438505
   -1.800238487    2.012031250  -67.761650211    1.359072406    1.412610967
   -1.729640899    2.012031250  -68.286205342    1.587680918    1.120658845
   -1.659043311    2.012031250  -68.844983086    1.555224753    0.766104739
   -1.588445724    2.012031250  -69.350304564    1.308561083    0.377559720
   -1.517848136    2.012031250  -69.741798525    0.913220304   -0.020741712
   -1.447250548    2.012031250  -69.975407901    0.418729559   -0.397225507
   -1.376652961    2.012031250  -70.014731985   -0.210478273   -0.702358719
   -1.306055373    2.012031250  -69.797431380   -1.025978289   -0.889006742
   -1.235457785    2.012031250  -69.258735050   -2.027245165   -0.934456730
   -1.164860197    2.012031250  -68.355600007   -3.047932021   -0.851537860
   -1.094262610    2.012031250  -67.117897736   -3.906681593   -0.692007811
   -1.023665022    2.012031250  -65.616205733   -4.555864856   -0.530172062
   -0.953067434    2.012031250  -63.898078068   -5.162364288   -0.432130196
   -0.882469847    2.012031250  -61.942330269   -5.925890886   -0.440247381
   -0.811872259    2.012031250  -59.691135604   -6.800904582   -0.556746991
   -0.741274671    2.012031250  -57.147796359   -7.531725201   -0.747852836
   -0.670677083    2.012031250  -54.412965577   -7.862110082   -0.954815728
   -0.600079496    2.012031250  -51.632528468   -7.815733636   -1.121973457
   -0.529481908    2.012031250  -48.896869709   -7.667930532   -1.211616123
   -0.458884320    2.012031250  -46.191722651   -7.662722366   -1.234356483
   -0.388286732    2.012031250  -43.453915803   -7.838882985   -1.251316576
   -0.317689145    2.012031250  -40.645399357   -8.025800508   -1.369188418
   -0.247091557    2.012031250  -37.797453756   -8.048408697   -1.690084573
   -0.176493969    2.012031250  -34.979665088   -7.864572445   -2.261267173
   -0.105896382    2.012031250  -32.248319529   -7.583587791   -3.038150923
   -0.035298794    2.012031250  -29.612038908   -7.332503791   -3.899641796
    0.035298794    2.012031250  -27.052935305   -7.146200719   -4.701837662
    0.105896382    2.012031250  -24.564499115   -6.906300608   -5.329798805
    0.176493969    2.012031250  -22.197095250   -6.448678387   -5.716977787
    0.247091557    2.012031250  -20.048920388   -5.637994600   -5.844431338
    0.317689145    2.012031250  -18.251662954   -4.471515765   -5.748674241
    0.388286732    2.012031250  -16.922536563   -2.994164639   -5.519425729
    0.458884320    2.012031250  -16.160276432   -1.278491674   -5.279858432
    0.529481908    2.012031250  -16.031607734    0.570219711   -5.131160642
    0.600079496    2.012031250  -16.550557644    2.350434109   -5.096961876
    0.670677083    2.012031250  -17.644625366    3.771300672   -5.106927814
    0.741274671    2.012031250  -19.132139376    4.539571087   -5.025193855
    0.811872259    2.012031250  -20.745303423    4.466507896   -4.717018937
    0.882469847    2.012031250  -22.182328663    3.563303352   -4.093475552
    0.953067434    2.012031250  -23.185212570    2.057639626   -3.136293537
    1.023665022    2.012031250  -23.604919676    0.326015608   -1.889323578
    1.094262610    2.012031250  -23.429312272   -1.269806522   -0.450825248
    1.164860197    2.012031250  -22.746861377   -2.538519730    1.040824491
    1.235457785    2.012031250  -21.668243999   -3.533167396    2.407007522
    1.306055373    2.012031250  -20.259742149   -4.434311426    3.454237787
    1.376652961    2.012031250  -18.537936138   -5.307645897    4.040353524
    1.447250548    2.012031250  -16.534243693   -5.980489452    4.134161041
    1.517848136    2.012031250  -14.370880334   -6.166671167    3.838928110
    1.588445724    2.012031250  -12.257828172   -5.688431786    3.343235316
    1.659043311    2.012031250  -10.416922018   -4.672615485    2.834370952
    1.729640899    2.012031250   -8.972898654   -3.511347554    2.424411354
    1.800238487    2.012031250   -7.896547222   -2.650008870    2.127255805
    1.870836075    2.012031250   -7.033953334   -2.322088668    1.900076108
    1.941433662    2.012031250   -6.203866713   -2.417666523    1.688497226
    2.012031250    2.012031250   -5.314290358   -2.593477391    1.462873333
    2.082628838    2.012031250   -4.408393909   -2.458110053    1.236863466
    2.153226425    2.012031250   -3.641934399   -1.777131752    1.062333420
    2.223824013    2.012031250   -3.218174027   -0.536698079    1.008965916
    2.294421601    2.012031250   -3.314291329    1.144106873    1.154962005
    2.365019189    2.012031250   -4.061809843    3.136827091    1.550702376
    2.435616776    2.012031250   -5.556582950    5.369003673    2.194134267
    2.506214364    2.012031250   -7.876779791    7.797628568    3.004388465
    2.576811952    2.012031250  -11.073231998   10.310429463    3.837518664
    2.647409540    2.012031250  -15.139704787   12.683613744    4.533732577
    2.718007127    2.012031250  -19.973262241   14.591994759    4.983487875
    2.788604715    2.012031250  -25.352525133   15.729504338    5.167691689
    2.859202303    2.012031250  -30.961906240   15.875560094    5.151875752
    2.929799890    2.012031250  -36.442214126   15.014480166    5.039407998
    3.000397478    2.012031250  -41.472169338   13.385214588    4.917677360
    3.070995066    2.012031250  -45.858175744   11.448289441    4.829286825

   -3.141592654    2.082628838  -51.227688267    9.748724207    4.527022160
   -3.070995066    2.082628838  -54.431699688    8.479326290    4.665468306
   -3.000397478    2.082628838  -57.260286667    7.582897259    4.744622532
   -2.929799890    2.082628838  -59.795553724    6.758296296    4.698091195
   -2.859202303    2.082628838  -62.006504555    5.717284704    4.508474182
   -2.788604715    2.082628838  -63.802926998    4.434477744    4.223578723
   -2.718007127    2.082628838  -65.138058840    3.168959007    3.941667722
   -2.647409540    2.082628838  -66.076655661    2.224436691    3.757140102
   -2.576811952    2.082628838  -66.755924226    1.689093762    3.691215552
   -2.506214364    2.082628838  -67.291238231    1.362792612    3.664199960
   -2.435616776    2.082628838  -67.708390037    0.994730084    3.536913875
   -2.365019189    2.082628838  -67.970105363    0.496119243    3.213983005
   -2.294421601    2.082628838  -68.051885469   -0.003508826    2.725581098
   -2.223824013    2.082628838  -67.986076267   -0.316674443    2.216670770
   -2.153226425    2.082628838  -67.851166799   -0.374617628    1.856790511
   -2.082628838    2.082628838  -67.734657574   -0.244106352    1.722126800
   -2.012031250    2.082628838  -67.690134415    0.030940726    1.755616013
   -1.941433662    2.082628838  -67.760195883    0.395296599    1.816937388
   -1.870836075    2.082628838  -67.964824643    0.787018288    1.778663727
   -1.800238487    2.082628838  -68.298054564    1.103938667    1.594051293
   -1.729640899    2.082628838  -68.716344541    1.248139115    1.296210729
   -1.659043311    2.082628838  -69.147207367    1.176743593    0.943479441
   -1.588445724    2.082628838  -69.515759292    0.917192292    0.577578382
   -1.517848136    2.082628838  -69.769301003    0.527043241    0.214859118
   -1.447250548    2.082628838  -69.872504540    0.074890542   -0.130843745
   -1.376652961    2.082628838  -69.805241588   -0.461645425   -0.420770790
   -1.306055373    2.082628838  -69.523213908   -1.138143860   -0.601523452
   -1.235457785    2.082628838  -68.972100758   -1.986307142   -0.635132322
   -1.164860197    2.082628838  -68.105050239   -2.893157947   -0.526869235
   -1.094262610    2.082628838  -66.930827650   -3.716828324   -0.340689452
   -1.023665022    2.082628838  -65.489247720   -4.418105281   -0.173113526
   -0.953067434    2.082628838  -63.800738766   -5.139678792   -0.108576648
   -0.882469847    2.082628838  -61.829083794   -6.037527987   -0.186710157
   -0.811872259    2.082628838  -59.517929542   -7.021620864   -0.395092314
   -0.741274671    2.082628838  -56.885241892   -7.806493156   -0.685883751
   -0.670677083    2.082628838  -54.052991169   -8.131469040   -1.002944342
   -0.600079496    2.082628838  -51.185595661   -8.032108464   -1.305839610
   -0.529481908    2.082628838  -48.385705237   -7.816806210   -1.570837382
   -0.458884320    2.082628838  -45.636780957   -7.769591177   -1.803191790
   -0.388286732    2.082628838  -42.858837465   -7.975904328   -2.033286267
   -0.317689145    2.082628838  -39.982886030   -8.286619940   -2.320953578
   -0.247091557    2.082628838  -37.008940375   -8.509599885   -2.731979173
   -0.176493969    2.082628838  -33.990041105   -8.537519125   -3.307187052
   -0.105896382    2.082628838  -30.993116078   -8.396662695   -4.030476959
   -0.035298794    2.082628838  -28.063447128   -8.157523119   -4.819009037
    0.035298794    2.082628838  -25.231229073   -7.847868111   -5.549627405
    0.105896382    2.082628838  -22.532936749   -7.381413071   -6.099186943
    0.176493969    2.082628838  -20.046984369   -6.640722440   -6.379681021
    0.247091557    2.082628838  -17.881502947   -5.551644817   -6.356195488
    0.317689145    2.082628838  -16.154249603   -4.178964735   -6.069676522
    0.388286732    2.082628838  -14.946117136   -2.626591183   -5.630049789
    0.458884320    2.082628838  -14.305298159   -0.979768787   -5.190723223
    0.529481908    2.082628838  -14.255801221    0.713704273   -4.883673748
    0.600079496    2.082628838  -14.799449131    2.358840564   -4.751049314
    0.670677083    2.082628838  -15.889049142    3.763902877   -4.724034679
    0.741274671    2.082628838  -17.394925749    4.674907730   -4.654239280
    0.811872259    2.082628838  -19.102041740    4.879061771   -4.389561747
    0.882469847    2.082628838  -20.744975960    4.321710601   -3.822926072
    0.953067434    2.082628838  -22.077552062    3.162253989   -2.911451411
    1.023665022    2.082628838  -22.941033478    1.718589316   -1.667533991
    1.094262610    2.082628838  -23.292688890    0.299616225   -0.162856234
    1.164860197    2.082628838  -23.170433216   -0.968814374    1.462577115
    1.235457785    2.082628838  -22.613195349   -2.189619102    2.992856899
    1.306055373    2.082628838  -21.606730112   -3.529066013    4.178101932
    1.376652961    2.082628838  -20.108170747   -4.954478854    4.832393765
    1.447250548    2.082628838  -18.135797990   -6.136856608    4.913572641
    1.517848136    2.082628838  -15.852016819   -6.658507744    4.539444714
    1.588445724    2.082628838  -13.538340530   -6.300679356    3.916838546
    1.659043311    2.082628838  -11.484974227   -5.245707406    3.237757948
    1.729640899    2.082628838   -9.856564672   -3.982845986    2.612943623
    1.800238487    2.082628838   -8.631295268   -3.027212167    2.071129442
    1.870836075    2.082628838   -7.647180879   -2.636667668    1.611610333
    1.941433662    2.082628838   -6.714529809   -2.686737052    1.242724196
    2.012031250    2.082628838   -5.739646068   -2.805086416    0.985605394
    2.082628838    2.082628838   -4.773041487   -2.582152074    0.868793254
    2.153226425    2.082628838   -3.983556928   -1.775979375    0.914705973
    2.223824013    2.082628838   -3.588577976   -0.364755824    1.133240813
    2.294421601    2.082628838   -3.781219523    1.523660648    1.534811208
    2.365019189    2.082628838   -4.701197579    3.732283569    2.113440824
    2.435616776    2.082628838   -6.438119326    6.130536054    2.834082755
    2.506214364    2.082628838   -9.040187976    8.609390882    3.607696781
    2.576811952    2.082628838  -12.509469463   11.019350005    4.303674884
    2.647409540    2.082628838  -16.787970714   13.160326880    4.791680829
    2.718007127    2.082628838  -21.740056958   14.787234814    4.999531776
    2.788604715    2.082628838  -27.144629815   15.692454750    4.950515294
    2.859202303    2.082628838  -32.716231138   15.719779391    4.750426538
    2.929799890    2.082628838  -38.138271800   14.857195876    4.535340340
    3.000397478    2.082628838  -43.124242000   13.300058143    4.411204457
    3.070995066    2.082628838  -47.495717960   11.448090467    4.417843724

   -3.141592654    2.153226425  -52.751698187    9.938161748    4.114728190
   -3.070995066    2.153226425  -56.022654763    8.650738376    4.331380413
   -3.000397478    2.153226425  -58.893939096    7.641056940    4.477647872
   -2.929799890    2.153226425  -61.421238260    6.653348359    4.474838386
   -2.859202303    2.153226425  -63.568336628    5.471768781    4.309918654
   -2.788604715    2.153226425  -65.265888228    4.140624940    4.047134399
   -2.718007127    2.153226425  -66.506035981    2.943453270    3.800326893
   -2.647409540    2.153226425  -67.388270797    2.133829289    3.666312308
   -2.576811952    2.153226425  -68.055125868    1.694681127    3.654533044
   -2.506214364    2.153226425  -68.590111781    1.329644406    3.670484175
   -2.435616776    2.153226425  -68.966891141    0.781665717    3.566021952
   -2.365019189    2.153226425  -69.113401864    0.062546614    3.243791304
   -2.294421601    2.153226425  -69.016377626   -0.556224090    2.734977811
   -2.223824013    2.153226425  -68.761757452   -0.800996313    2.190807701
   -2.153226425    2.153226425  -68.490987077   -0.644239696    1.790274125
   -2.082628838    2.153226425  -68.321368210   -0.283788177    1.622254931
   -2.012031250    2.153226425  -68.287474522    0.106477186    1.638472994
   -1.941433662    2.153226425  -68.381160133    0.429908069    1.698143399
   -1.870836075    2.153226425  -68.575416494    0.684430408    1.668740705
   -1.800238487    2.153226425  -68.847337248    0.866472574    1.504078556
   -1.729640899    2.153226425  -69.167100696    0.939199397    1.248194296
   -1.659043311    2.153226425  -69.485699010    0.857540475    0.973483669
   -1.588445724    2.153226425  -69.743139819    0.608676031    0.720020499
   -1.517848136    2.153226425  -69.888473302    0.221388170    0.478923866
   -1.447250548    2.153226425  -69.884807246   -0.219652260    0.225061081
   -1.376652961    2.153226425  -69.720893793   -0.704893834   -0.031998854
   -1.306055373    2.153226425  -69.371574183   -1.268742667   -0.237774723
   -1.235457785    2.153226425  -68.800553279   -1.965884824   -0.326783909
   -1.164860197    2.153226425  -67.964024062   -2.749828122   -0.273908171
   -1.094262610    2.153226425  -66.849630812   -3.537778005   -0.132021701
   -1.023665022    2.153226425  -65.461979459   -4.306586462   -0.001567293
   -0.953067434    2.153226425  -63.790588759   -5.159497110    0.029227515
   -0.882469847    2.153226425  -61.787596452   -6.191261195   -0.063725547
   -0.811872259    2.153226425  -59.404510074   -7.266096000   -0.246949857
   -0.741274671    2.153226425  -56.676995060   -8.091640645   -0.469390626
   -0.670677083    2.153226425  -53.741413850   -8.430772967   -0.710159876
   -0.600079496    2.153226425  -50.766599268   -8.341027040   -0.991242457
   -0.529481908    2.153226425  -47.854832119   -8.143624181   -1.344102356
   -0.458884320    2.153226425  -44.986333334   -8.120974286   -1.784197458
