#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    2.647409540    2.082628838   -1.215181067    2.401630600    0.631237968
    2.718007127    2.082628838   -2.347911171    4.106538927    0.989155505
    2.788604715    2.082628838   -4.173209424    6.287718425    1.481531578
    2.859202303    2.082628838   -6.805337635    8.604993095    2.100960679
    2.929799890    2.082628838  -10.206740256   10.562786213    2.800925913
    3.000397478    2.082628838  -14.169427896   11.731992895    3.503146561
    3.070995066    2.082628838  -18.380033358   11.967474755    4.120409605

   -3.141592654    2.153226425  -24.093334268   11.712361270    4.294790492
   -3.070995066    2.153226425  -28.031527583   10.545619275    4.406740431
   -3.000397478    2.153226425  -31.514018432    9.156934280    4.404989103
   -2.929799890    2.153226425  -34.481921248    7.633603769    4.322029595
   -2.859202303    2.153226425  -36.894183424    6.020944895    4.198701669
   -2.788604715    2.153226425  -38.740778989    4.468033803    4.090031708
   -2.718007127    2.153226425  -40.085692234    3.219383669    4.056567314
   -2.647409540    2.153226425  -41.069979465    2.427595437    4.127985566
   -2.576811952    2.153226425  -41.841501600    1.968266961    4.259908823
   -2.506214364    2.153226425  -42.458988146    1.497607747    4.320963127
   -2.435616776    2.153226425  -42.865268772    0.760811179    4.140994362
   -2.365019189    2.153226425  -42.968647662   -0.172774355    3.608008474
   -2.294421601    2.153226425  -42.760159428   -0.941858142    2.749524574
   -2.223824013    2.153226425  -42.362889222   -1.207091918    1.740842880
   -2.153226425    2.153226425  -41.969216490   -0.921749409    0.824410344
   -2.082628838    2.153226425  -41.738725474   -0.355853508    0.190220193
   -2.012031250    2.153226425  -41.708021943    0.160318262   -0.099711122
   -1.941433662    2.153226425  -41.813004623    0.387470393   -0.106286592
   -1.870836075    2.153226425  -41.937020734    0.280336792    0.051904048
   -1.800238487    2.153226425  -41.979459282   -0.047941414    0.270490208
   -1.729640899    2.153226425  -41.895641512   -0.409788521    0.490430468
   -1.659043311    2.153226425  -41.702431490   -0.639103106    0.675058272
   -1.588445724    2.153226425  -41.462857024   -0.657927043    0.785727193
   -1.517848136    2.153226425  -41.253193860   -0.490262298    0.773591783
   -1.447250548    2.153226425  -41.123778642   -0.219934159    0.605998130
   -1.376652961    2.153226425  -41.083318154   -0.033105309    0.304881313
   -1.306055373    2.153226425  -41.065369823   -0.113411623   -0.041115006
   -1.235457785    2.153226425  -40.952226429   -0.576963617   -0.314355440
   -1.164860197    2.153226425  -40.613200225   -1.365546922   -0.427395597
   -1.094262610    2.153226425  -39.961230387   -2.330291638   -0.385208354
   -1.023665022    2.153226425  -38.954665056   -3.367933126   -0.284924226
   -0.953067434    2.153226425  -37.565254483   -4.508279803   -0.264630734
   -0.882469847    2.153226425  -35.746496217   -5.804553484   -0.429138249
   -0.811872259    2.153226425  -33.454189737   -7.155121362   -0.807945005
   -0.741274671    2.153226425  -30.707652496   -8.343622694   -1.353195945
   -0.670677083    2.153226425  -27.599869593   -9.187570592   -1.961336316
   -0.600079496    2.153226425  -24.256425517   -9.686126629   -2.510879236
   -0.529481908    2.153226425  -20.782672132   -9.952935749   -2.884086322
   -0.458884320    2.153226425  -17.251606143   -9.983491054   -3.003423307
   -0.388286732    2.153226425  -13.768967728   -9.654787409   -2.852010537
   -0.317689145    2.153226425  -10.490644498   -8.809414685   -2.483009831
   -0.247091557    2.153226425   -7.601088708   -7.478995557   -1.993791002
   -0.176493969    2.153226425   -5.235747588   -5.889615039   -1.485110784
   -0.105896382    2.153226425   -3.433700466   -4.331540346   -1.033672764
   -0.035298794    2.153226425   -2.143860701   -3.003662097   -0.675286690
    0.035298794    2.153226425   -1.270472575   -1.978487332   -0.415072753
    0.105896382    2.153226425   -0.709887368   -1.227680684   -0.237570283
    0.176493969    2.153226425   -0.374711149   -0.698514094   -0.121820251
    0.247091557    2.153226425   -0.195278313   -0.330846897   -0.039815620
    0.317689145    2.153226425   -0.123633287   -0.080227184    0.031608885
    0.388286732    2.153226425   -0.126452122    0.096838963    0.117916353
    0.458884320    2.153226425   -0.183394634    0.220033428    0.235621269
    0.529481908    2.153226425   -0.275463666    0.291849566    0.386616743
    0.600079496    2.153226425   -0.381333703    0.295289390    0.554066470
    0.670677083    2.153226425   -0.474750302    0.224206696    0.706088625
    0.741274671    2.153226425   -0.532880190    0.100516741    0.810753704
    0.811872259    2.153226425   -0.545797554   -0.022378698    0.854369350
    0.882469847    2.153226425   -0.523360803   -0.093037257    0.849848516
    0.953067434    2.153226425   -0.488782960   -0.091610985    0.828708059
    1.023665022    2.153226425   -0.464450400   -0.042171063    0.820490876
    1.094262610    2.153226425   -0.458601439    0.004034288    0.833296008
    1.164860197    2.153226425   -0.461518530    0.002367454    0.848625097
    1.235457785    2.153226425   -0.453264918   -0.057478163    0.833968756
    1.306055373    2.153226425   -0.417292268   -0.147715799    0.764525247
    1.376652961    2.153226425   -0.350736062   -0.223488371    0.639282417
    1.447250548    2.153226425   -0.265200531   -0.251983646    0.481325966
    1.517848136    2.153226425   -0.179016304   -0.228846191    0.324039011
    1.588445724    2.153226425   -0.107390151   -0.173173220    0.194251691
    1.659043311    2.153226425   -0.057236130   -0.111791520    0.103646086
    1.729640899    2.153226425   -0.027044030   -0.062059619    0.049137067
    1.800238487    2.153226425   -0.011307697   -0.029784727    0.020661420
    1.870836075    2.153226425   -0.004242576   -0.012330976    0.007821932
    1.941433662    2.153226425   -0.001549284   -0.003954431    0.002894098
    2.012031250    2.153226425   -0.000970724    0.000634705    0.001836566
    2.082628838    2.153226425   -0.001894279    0.005732001    0.003650741
    2.153226425    2.153226425   -0.005332236    0.014643282    0.010248196
    2.223824013    2.153226425   -0.014454206    0.036934436    0.025787352
    2.294421601    2.153226425   -0.035164821    0.083430232    0.058157164
    2.365019189    2.153226425   -0.080125858    0.179603353    0.118210954
    2.435616776    2.153226425   -0.174552667    0.375629325    0.220469154
    2.506214364    2.153226425   -0.369540377    0.768324788    0.380367298
    2.576811952    2.153226425   -0.757858057    1.500557478    0.615786520
    2.647409540    2.153226425   -1.489533355    2.736257819    0.944750361
    2.718007127    2.153226425   -2.760726969    4.558050007    1.379253872
    2.788604715    2.153226425   -4.765919580    6.851972436    1.913654620
    2.859202303    2.153226425   -7.612239859    9.244704413    2.513000275
    2.929799890    2.153226425  -11.243016540   11.209696333    3.113433192
    3.000397478    2.153226425  -15.423834793   12.308362004    3.642062061
    3.070995066    2.153226425  -19.816097426   12.412033636    4.043092463

   -3.141592654    2.223824013  -25.573466562   11.756834601    4.116143386
   -3.070995066    2.223824013  -29.508691533   10.492189963    3.977537663
   -3.000397478    2.223824013  -32.961514277    9.049012330    3.799066776
   -2.929799890    2.223824013  -35.886746782    7.505294881    3.627354777
   -2.859202303    2.223824013  -38.254866693    5.905220354    3.488164281
   -2.788604715    2.223824013  -40.068456149    4.403970816    3.398270575
   -2.718007127    2.223824013  -41.404979292    3.238966764    3.373031780
   -2.647409540    2.223824013  -42.410562484    2.521835043    3.411452990
   -2.576811952    2.223824013  -43.217743733    2.057046662    3.473080968
   -2.506214364    2.223824013  -43.845090756    1.440198806    3.466468217
   -2.435616776    2.223824013  -44.184020254    0.420693532    3.276071635
   -2.365019189    2.223824013  -44.108867866   -0.839575166    2.824217195
   -2.294421601    2.223824013  -43.619488512   -1.838620007    2.130284588
   -2.223824013    2.223824013  -42.894548565   -2.127806742    1.324774380
   -2.153226425    2.223824013  -42.204055539   -1.652106216    0.593621966
   -2.082628838    2.223824013  -41.769360146   -0.771884930    0.088249902
   -2.012031250    2.223824013  -41.647778179    0.052510170   -0.138097523
   -1.941433662    2.223824013  -41.755497249    0.490936344   -0.132140989
   -1.870836075    2.223824013  -41.937216407    0.486460572    0.012798079
   -1.800238487    2.223824013  -42.059618836    0.192185214    0.221976106
   -1.729640899    2.223824013  -42.061686015   -0.166786748    0.465197298
   -1.659043311    2.223824013  -41.950939443   -0.420345768    0.727253550
   -1.588445724    2.223824013  -41.776678824   -0.516371783    0.969234263
   -1.517848136    2.223824013  -41.592913670   -0.494498792    1.114347918
   -1.447250548    2.223824013  -41.430106434   -0.404134912    1.083631585
   -1.376652961    2.223824013  -41.297175654   -0.358020187    0.856944320
   -1.306055373    2.223824013  -41.155842412   -0.468099585    0.504668973
   -1.235457785    2.223824013  -40.930889231   -0.839080743    0.148293870
   -1.164860197    2.223824013  -40.524310131   -1.486237100   -0.116457175
   -1.094262610    2.223824013  -39.847912591   -2.363922681   -0.292417204
   -1.023665022    2.223824013  -38.827482080   -3.434719715   -0.467089114
   -0.953067434    2.223824013  -37.392429939   -4.711698717   -0.740797182
   -0.882469847    2.223824013  -35.472026157   -6.174950927   -1.143950337
   -0.811872259    2.223824013  -33.025723761   -7.645656341   -1.624536117
   -0.741274671    2.223824013  -30.097371749   -8.866092130   -2.091523000
   -0.670677083    2.223824013  -26.812674550   -9.653905370   -2.465537309
   -0.600079496    2.223824013  -23.325976029  -10.019106696   -2.709148889
   -0.529481908    2.223824013  -19.766651483  -10.097777040   -2.807750966
   -0.458884320    2.223824013  -16.221861394   -9.915834907   -2.760392777
   -0.388286732    2.223824013  -12.798595713   -9.394534801   -2.576212954
   -0.317689145    2.223824013   -9.638256569   -8.415101851   -2.282042930
   -0.247091557    2.223824013   -6.900313163   -7.025385878   -1.920067910
   -0.176493969    2.223824013   -4.694997695   -5.445922331   -1.531260119
   -0.105896382    2.223824013   -3.040968144   -3.941930821   -1.154028427
   -0.035298794    2.223824013   -1.875916978   -2.688965252   -0.815529758
    0.035298794    2.223824013   -1.099720149   -1.742281373   -0.534408822
    0.105896382    2.223824013   -0.609903929   -1.062144378   -0.318632320
    0.176493969    2.223824013   -0.323265733   -0.584097237   -0.164978854
    0.247091557    2.223824013   -0.178795690   -0.244996936   -0.052819900
    0.317689145    2.223824013   -0.137035466    0.007000486    0.042120845
    0.388286732    2.223824013   -0.174770945    0.210459388    0.150782186
    0.458884320    2.223824013   -0.278771356    0.373175694    0.296403414
    0.529481908    2.223824013   -0.431290081    0.478224716    0.484362638
    0.600079496    2.223824013   -0.605035060    0.487570266    0.698567381
    0.670677083    2.223824013   -0.761883304    0.384999999    0.904985806
    0.741274671    2.223824013   -0.866837754    0.202199321    1.067740605
    0.811872259    2.223824013   -0.904475804    0.018169873    1.169481787
    0.882469847    2.223824013   -0.888919122   -0.088970099    1.220255252
    0.953067434    2.223824013   -0.854468486   -0.089759830    1.249277954
    1.023665022    2.223824013   -0.833710708   -0.022715754    1.282794959
    1.094262610    2.223824013   -0.836906287    0.031793225    1.323138212
    1.164860197    2.223824013   -0.846357728    0.005074590    1.343851034
    1.235457785    2.223824013   -0.829198498   -0.115347466    1.305350293
    1.306055373    2.223824013   -0.759617329   -0.279926476    1.181310637
    1.376652961    2.223824013   -0.635457704   -0.412361103    0.977696536
    1.447250548    2.223824013   -0.478871182   -0.458460200    0.731496922
    1.517848136    2.223824013   -0.322707257   -0.413260151    0.491434052
    1.588445724    2.223824013   -0.193625848   -0.311713950    0.295253720
    1.659043311    2.223824013   -0.103395595   -0.201098323    0.158521610
    1.729640899    2.223824013   -0.049046831   -0.111857142    0.075951306
    1.800238487    2.223824013   -0.020627759   -0.053897722    0.032395214
    1.870836075    2.223824013   -0.007807075   -0.022471987    0.012506584
    1.941433662    2.223824013   -0.002878686   -0.007267210    0.004697762
    2.012031250    2.223824013   -0.001800911    0.001179148    0.002889590
    2.082628838    2.223824013   -0.003523539    0.010551207    0.005598775
    2.153226425    2.223824013   -0.009887959    0.027166829    0.015599358
    2.223824013    2.223824013   -0.025916021    0.065025333    0.039257310
    2.294421601    2.223824013   -0.061005038    0.139094155    0.088547989
    2.365019189    2.223824013   -0.132647226    0.278176741    0.180150057
    2.435616776    2.223824013   -0.272253797    0.535509195    0.334891273
    2.506214364    2.223824013   -0.537146797    1.007487664    0.572984001
    2.576811952    2.223824013   -1.026407145    1.835628705    0.912658428
    2.647409540    2.223824013   -1.894960730    3.177143509    1.363818088
    2.718007127    2.223824013   -3.339704475    5.097069928    1.918408022
    2.788604715    2.223824013   -5.547578755    7.452134496    2.538636275
    2.859202303    2.223824013   -8.606989875    9.838139417    3.152265604
    2.929799890    2.223824013  -12.434011356   11.715231826    3.667522961
    3.000397478    2.223824013  -16.768170105   12.664293041    4.008608554
    3.070995066    2.223824013  -21.256322225   12.599989649    4.148194086

   -3.141592654    2.294421601  -27.017775543   11.520112329    4.085636778
   -3.070995066    2.294421601  -30.857874599   10.204478211    3.696172072
   -3.000397478    2.294421601  -34.211213377    8.782398703    3.316205805
   -2.929799890    2.294421601  -37.051842192    7.296123304    3.006479946
   -2.859202303    2.294421601  -39.357808016    5.762353608    2.785355340
   -2.788604715    2.294421601  -41.132175461    4.324427910    2.642093226
   -2.718007127    2.294421601  -42.450688002    3.214260454    2.554977130
   -2.647409540    2.294421601  -43.454328180    2.530070744    2.497958618
   -2.576811952    2.294421601  -44.263411119    2.049799232    2.442994829
   -2.506214364    2.294421601  -44.874338113    1.342728814    2.356785428
   -2.435616776    2.294421601  -45.151326869    0.158861462    2.202448812
   -2.365019189    2.294421601  -44.949720876   -1.292431573    1.951745162
   -2.294421601    2.294421601  -44.273042098   -2.430623086    1.605805576
   -2.223824013    2.294421601  -43.331602537   -2.738741977    1.209609554
   -2.153226425    2.294421601  -42.442261699   -2.148601042    0.836284928
   -2.082628838    2.294421601  -41.865922730   -1.070388869    0.552317817
   -2.012031250    2.294421601  -41.674832917   -0.047670042    0.385983064
   -1.941433662    2.294421601  -41.773780669    0.529133907    0.320390462
   -1.870836075    2.294421601  -41.984276694    0.602020418    0.321306295
   -1.800238487    2.294421601  -42.156698716    0.359698154    0.375005276
   -1.729640899    2.294421601  -42.227161825    0.054237516    0.497706003
   -1.659043311    2.294421601  -42.202490516   -0.159015611    0.701341391
   -1.588445724    2.294421601  -42.118624360   -0.279927509    0.949831404
   -1.517848136    2.294421601  -41.998578587   -0.386569842    1.146360138
   -1.447250548    2.294421601  -41.838560203   -0.502088798    1.179131200
   -1.376652961    2.294421601  -41.634331824   -0.652129338    0.996416999
   -1.306055373    2.294421601  -41.369150867   -0.855760376    0.650137982
   -1.235457785    2.294421601  -41.009807951   -1.195755332    0.254763694
   -1.164860197    2.294421601  -40.491451138   -1.764180197   -0.100258642
   -1.094262610    2.294421601  -39.723748425   -2.618333843   -0.425864649
   -1.023665022    2.294421601  -38.602657864   -3.766058199   -0.804425371
   -0.953067434    2.294421601  -37.028922625   -5.164579220   -1.299355482
   -0.882469847    2.294421601  -34.933995610   -6.694365450   -1.871078232
   -0.811872259    2.294421601  -32.309683769   -8.116052175   -2.392087385
   -0.741274671    2.294421601  -29.238840212   -9.190253957   -2.734793410
   -0.670677083    2.294421601  -25.870204192   -9.806574626   -2.847105607
   -0.600079496    2.294421601  -22.356141425  -10.027287503   -2.773218015
   -0.529481908    2.294421601  -18.813132051  -10.003038896   -2.594921888
   -0.458884320    2.294421601  -15.315838123   -9.745123054   -2.379166925
   -0.388286732    2.294421601  -11.964272044   -9.162113503   -2.154587288
   -0.317689145    2.294421601   -8.895413609   -8.133618866   -1.921231433
   -0.247091557    2.294421601   -6.263190123   -6.708278787   -1.672565244
   -0.176493969    2.294421601   -4.172968687   -5.113739103   -1.399890329
   -0.105896382    2.294421601   -2.635940737   -3.615637856   -1.110081906
   -0.035298794    2.294421601   -1.581931758   -2.390980531   -0.820901104
    0.035298794    2.294421601   -0.902898144   -1.493659405   -0.556871909
    0.105896382    2.294421601   -0.490617992   -0.873291863   -0.340137269
    0.176493969    2.294421601   -0.260668342   -0.447681711   -0.178952654
    0.247091557    2.294421601   -0.157905378   -0.142594112   -0.060141915
    0.317689145    2.294421601   -0.151108467    0.106923473    0.038375658
    0.388286732    2.294421601   -0.228171416    0.337545441    0.147649138
    0.458884320    2.294421601   -0.384749629    0.544937484    0.293960384
    0.529481908    2.294421601   -0.605846199    0.692713976    0.487668824
    0.600079496    2.294421601   -0.859602926    0.720974578    0.720283636
    0.670677083    2.294421601   -1.097004381    0.601651177    0.966274439
    0.741274671    2.294421601   -1.271004796    0.373430966    1.195201137
    0.811872259    2.294421601   -1.359655068    0.136990175    1.387849454
    0.882469847    2.294421601   -1.378949615   -0.006303120    1.543103664
    0.953067434    2.294421601   -1.370932088   -0.019209597    1.672467611
    1.023665022    2.294421601   -1.374750097    0.045447904    1.783840858
    1.094262610    2.294421601   -1.399379540    0.079843333    1.866254865
    1.164860197    2.294421601   -1.416664762   -0.005684055    1.887741997
    1.235457785    2.294421601   -1.379750910   -0.220738309    1.810886263
    1.306055373    2.294421601   -1.254622492   -0.487253487    1.617764794
    1.376652961    2.294421601   -1.043275072   -0.691261102    1.327001359
    1.447250548    2.294421601   -0.783477389   -0.754654866    0.989768769
    1.517848136    2.294421601   -0.527656941   -0.674443694    0.667200321
    1.588445724    2.294421601   -0.317367335   -0.507523400    0.404965792
    1.659043311    2.294421601   -0.170386213   -0.328014904    0.221112545
    1.729640899    2.294421601   -0.081530422   -0.183527258    0.108486656
    1.800238487    2.294421601   -0.034699260   -0.089240675    0.047683032
    1.870836075    2.294421601   -0.013344527   -0.037761178    0.019084851
    1.941433662    2.294421601   -0.004985080   -0.012503536    0.007329549
    2.012031250    2.294421601   -0.003045634    0.001668161    0.004164311
    2.082628838    2.294421601   -0.005829454    0.017109426    0.007364384
    2.153226425    2.294421601   -0.016253553    0.044660515    0.020137918
    2.223824013    2.294421601   -0.041948709    0.104503850    0.050777677
    2.294421601    2.294421601   -0.097250225    0.217532173    0.115123139
    2.365019189    2.294421601   -0.206616140    0.417672222    0.235805391
    2.435616776    2.294421601   -0.410061408    0.761246484    0.440694509
    2.506214364    2.294421601   -0.773171472    1.341621684    0.756553528
    2.576811952    2.294421601   -1.401837867    2.292514594    1.204012028
    2.647409540    2.294421601   -2.453259614    3.753358411    1.786348009
    2.718007127    2.294421601   -4.117895582    5.757622923    2.475416790
    2.788604715    2.294421601   -6.563361899    8.121843314    3.199954100
    2.859202303    2.294421601   -9.845584459   10.411972135    3.849047652
    2.929799890    2.294421601  -13.843018622   12.093203627    4.302639746
    3.000397478    2.294421601  -18.267671441   12.796446759    4.481681466
    3.070995066    2.294421601  -22.761317154   12.508349594    4.384482912

   -3.141592654    2.365019189  -28.455949639   11.072253670    4.047366032
   -3.070995066    2.365019189  -32.130301841    9.730801258    3.528714027
   -3.000397478    2.365019189  -35.324930850    8.367093507    3.035049155
   -2.929799890    2.365019189  -38.035371618    6.976528025    2.623008044
   -2.859202303    2.365019189  -40.245673693    5.537235669    2.308453276
   -2.788604715    2.365019189  -41.953639355    4.168812556    2.076368231
   -2.718007127    2.365019189  -43.224514150    3.094384844    1.893898734
   -2.647409540    2.365019189  -44.187826741    2.417848421    1.724962369
   -2.576811952    2.365019189  -44.956238499    1.931925468    1.553377504
   -2.506214364    2.365019189  -45.523900738    1.218310543    1.396508587
   -2.435616776    2.365019189  -45.755714840    0.028216742    1.292247051
   -2.365019189    2.365019189  -45.506543609   -1.432496573    1.265811659
   -2.294421601    2.365019189  -44.777768606   -2.584842114    1.306407533
   -2.223824013    2.365019189  -43.779545127   -2.904133992    1.371541972
   -2.153226425    2.365019189  -42.831871234   -2.311793443    1.408220927
   -2.082628838    2.365019189  -42.200655459   -1.216401007    1.378581773
   -2.012031250    2.365019189  -41.961328296   -0.174834566    1.271052882
   -1.941433662    2.365019189  -42.017689732    0.414347681    1.095087914
   -1.870836075    2.365019189  -42.191184605    0.509964879    0.882998929
   -1.800238487    2.365019189  -42.340019091    0.326361999    0.691298957
   -1.729640899    2.365019189  -42.415410910    0.121585328    0.587799211
   -1.659043311    2.365019189  -42.433693370    0.012646250    0.613562436
   -1.588445724    2.365019189  -42.419654025   -0.073169423    0.742839739
   -1.517848136    2.365019189  -42.361095524   -0.265468451    0.876990103
   -1.447250548    2.365019189  -42.212531878   -0.568102146    0.897038174
   -1.376652961    2.365019189  -41.948451099   -0.916242700    0.737871317
   -1.306055373    2.365019189  -41.567111806   -1.231618876    0.432453289
   -1.235457785    2.365019189  -41.072071226   -1.574019936    0.071454329
   -1.164860197    2.365019189  -40.426198830   -2.112413221   -0.280727286
   -1.094262610    2.365019189  -39.532539016   -2.998654470   -0.651660269
   -1.023665022    2.365019189  -38.258426169   -4.262372428   -1.121107375
   -0.953067434    2.365019189  -36.487472794   -5.774154047   -1.724566439
   -0.882469847    2.365019189  -34.173805819   -7.296807198   -2.378838029
   -0.811872259    2.365019189  -31.362957277   -8.546923766   -2.914291542
   -0.741274671    2.365019189  -28.186477242   -9.348981342   -3.186578819
   -0.670677083    2.365019189  -24.808034707   -9.715397461   -3.160444753
   -0.600079496    2.365019189  -21.355650014   -9.787608826   -2.920248565
   -0.529481908    2.365019189  -17.907193335   -9.721375526   -2.591558058
   -0.458884320    2.365019189  -14.507428219   -9.480427069   -2.268479149
   -0.388286732    2.365019189  -11.244676764   -8.922959611   -1.986552531
   -0.317689145    2.365019189   -8.258287773   -7.904152548   -1.736465616
   -0.247091557    2.365019189   -5.708185574   -6.466723855   -1.498223015
   -0.176493969    2.365019189   -3.706325303   -4.853800256   -1.250678843
   -0.105896382    2.365019189   -2.263742125   -3.344107266   -0.992373606
   -0.035298794    2.365019189   -1.305112954   -2.127294816   -0.735545120
    0.035298794    2.365019189   -0.714199969   -1.263548757   -0.500388642
    0.105896382    2.365019189   -0.374755696   -0.693298539   -0.307432875
    0.176493969    2.365019189   -0.199123544   -0.316737863   -0.164592688
    0.247091557    2.365019189   -0.135994938   -0.046438007   -0.062491700
    0.317689145    2.365019189   -0.161280433    0.196405368    0.017081385
    0.388286732    2.365019189   -0.273090939    0.449276554    0.100227168
    0.458884320    2.365019189   -0.476295531    0.699386024    0.212201477
    0.529481908    2.365019189   -0.760708026    0.896708128    0.370147808
    0.600079496    2.365019189   -1.094032727    0.964958178    0.581372524
    0.670677083    2.365019189   -1.421649821    0.864476975    0.841753107
    0.741274671    2.365019189   -1.688423846    0.632884695    1.137821999
    0.811872259    2.365019189   -1.865644111    0.377612656    1.450966524
    0.882469847    2.365019189   -1.965473874    0.208703726    1.759054956
    0.953067434    2.365019189   -2.028158403    0.165105600    2.037420255
    1.023665022    2.365019189   -2.089806968    0.185354294    2.258138970
    1.094262610    2.365019189   -2.152098647    0.147715958    2.389790874
    1.164860197    2.365019189   -2.175494849   -0.044383330    2.401074497
    1.235457785    2.365019189   -2.102396470   -0.388690485    2.271075162
    1.306055373    2.365019189   -1.895861737   -0.775949802    2.003271150
    1.376652961    2.365019189   -1.567402626   -1.056269093    1.633419080
    1.447250548    2.365019189   -1.174759406   -1.131229742    1.222312498
    1.517848136    2.365019189   -0.792948381   -1.003654031    0.835038706
    1.588445724    2.365019189   -0.480133513   -0.755911963    0.518865998
    1.659043311    2.365019189   -0.260636348   -0.491878205    0.292659124
    1.729640899    2.365019189   -0.126696220   -0.278678117    0.149547327
    1.800238487    2.365019189   -0.055020605   -0.137861441    0.068882669
    1.870836075    2.365019189   -0.021688038   -0.059819381    0.028972508
    1.941433662    2.365019189   -0.008232031   -0.020659568    0.011408575
    2.012031250    2.365019189   -0.004775941    0.001386304    0.005708765
    2.082628838    2.365019189   -0.008620655    0.024394960    0.008256348
    2.153226425    2.365019189   -0.023742212    0.065198773    0.021601059
    2.223824013    2.365019189   -0.060864538    0.151514437    0.054670850
    2.294421601    2.365019189   -0.140359800    0.311918202    0.125399792
    2.365019189    2.365019189   -0.295468843    0.587707132    0.260401956
    2.435616776    2.365019189   -0.577130078    1.039155506    0.493282465
    2.506214364    2.365019189   -1.061565841    1.755153266    0.857357765
    2.576811952    2.365019189   -1.862527595    2.855462673    1.376561280
    2.647409540    2.365019189   -3.137409906    4.450275433    2.048973545
    2.718007127    2.365019189   -5.063489156    6.527514696    2.828725873
    2.788604715    2.365019189   -7.777990360    8.854483316    3.616462173
    2.859202303    2.365019189  -11.292303273   10.971696657    4.273723186
    2.929799890    2.365019189  -15.439630639   12.369455645    4.668147819
    3.000397478    2.365019189  -19.905397602   12.755272731    4.731598682
    3.070995066    2.365019189  -24.335576058   12.206139876    4.490264314

   -3.141592654    2.435616776  -29.851133861   10.581874538    3.808335790
   -3.070995066    2.435616776  -33.347331095    9.225526751    3.351386272
   -3.000397478    2.435616776  -36.370750690    7.909472613    2.905168055
   -2.929799890    2.435616776  -38.932572778    6.594563662    2.497786355
   -2.859202303    2.435616776  -41.022387694    5.235406093    2.144694638
   -2.788604715    2.435616776  -42.635626501    3.930007260    1.850605342
   -2.718007127    2.435616776  -43.828335562    2.884197886    1.600243335
   -2.647409540    2.435616776  -44.717854452    2.207169959    1.362749029
   -2.576811952    2.435616776  -45.411899998    1.728208320    1.124437789
   -2.506214364    2.435616776  -45.915581362    1.073355336    0.924440563
   -2.435616776    2.435616776  -46.116109738    0.005214091    0.844900576
   -2.365019189    2.435616776  -45.885203454   -1.307898279    0.953212134
   -2.294421601    2.435616776  -45.220768930   -2.356304628    1.243612846
   -2.223824013    2.435616776  -44.307552186   -2.668061729    1.622921144
   -2.153226425    2.435616776  -43.429682823   -2.167143703    1.950697656
   -2.082628838    2.435616776  -42.824113333   -1.220921541    2.107684540
   -2.012031250    2.435616776  -42.555070260   -0.335554995    2.043826417
   -1.941433662    2.435616776  -42.532083484    0.135128426    1.779164296
   -1.870836075    2.435616776  -42.596597880    0.185288952    1.388798708
   -1.800238487    2.435616776  -42.635801272    0.045362254    0.973533221
   -1.729640899    2.435616776  -42.631219375   -0.040158179    0.631507949
   -1.659043311    2.435616776  -42.617641301   -0.007857921    0.423387950
   -1.588445724    2.435616776  -42.614209436   -0.008522835    0.344455662
   -1.517848136    2.435616776  -42.577892134   -0.222943108    0.323967568
   -1.447250548    2.435616776  -42.425168284   -0.644542964    0.271771799
   -1.376652961    2.435616776  -42.108326994   -1.133145228    0.131027298
   -1.306055373    2.435616776  -41.633362030   -1.532214239   -0.087814801
   -1.235457785    2.435616776  -41.028473941   -1.886821692   -0.338897521
   -1.164860197    2.435616776  -40.272057791   -2.433181142   -0.601014430
   -1.094262610    2.435616776  -39.254115159   -3.396367925   -0.920077783
   -1.023665022    2.435616776  -37.814878922   -4.805436291   -1.368763940
   -0.953067434    2.435616776  -35.828905606   -6.433563290   -1.964802156
   -0.882469847    2.435616776  -33.282163170   -7.927310772   -2.617427473
   -0.811872259    2.435616776  -30.280633901   -8.972502359   -3.162045220
   -0.741274671    2.435616776  -27.006056228   -9.472062852   -3.462827409
   -0.670677083    2.435616776  -23.634140541   -9.569052421   -3.483561339
   -0.600079496    2.435616776  -20.264670616   -9.484659898   -3.289902424
   -0.529481908    2.435616776  -16.933743151   -9.373241917   -2.981596595
   -0.458884320    2.435616776  -13.655397784   -9.147312743   -2.631011793
   -0.388286732    2.435616776  -10.505755978   -8.614904048   -2.270492217
   -0.317689145    2.435616776   -7.625274788   -7.611989606   -1.907337932
   -0.247091557    2.435616776   -5.176868961   -6.178492694   -1.551119572
   -0.176493969    2.435616776   -3.275825412   -4.570883033   -1.210254955
   -0.105896382    2.435616776   -1.931427060   -3.073926381   -0.899582584
   -0.035298794    2.435616776   -1.064274888   -1.882850654   -0.630697125
    0.035298794    2.435616776   -0.553017401   -1.060606920   -0.411438048
    0.105896382    2.435616776   -0.276594704   -0.540278078   -0.246781251
    0.176493969    2.435616776   -0.146275750   -0.210523315   -0.133519988
    0.247091557    2.435616776   -0.114096518    0.025003626   -0.061397273
    0.317689145    2.435616776   -0.161732545    0.254351775   -0.015805737
    0.388286732    2.435616776   -0.295184894    0.517458412    0.021642428
    0.458884320    2.435616776   -0.527625779    0.800112090    0.072453968
