#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.176493969   -0.035298794   -1.827056607   -2.373500616   -0.375342310
   -0.105896382   -0.035298794   -1.185307615   -1.261796666   -0.164420165
   -0.035298794   -0.035298794   -0.924617628   -0.222805702    0.054807992
    0.035298794   -0.035298794   -1.018345470    0.755353417    0.254424355
    0.105896382   -0.035298794   -1.453069384    1.713926668    0.399475491
    0.176493969   -0.035298794   -2.230335218    2.704051149    0.444529667
    0.247091557   -0.035298794   -3.367194354    3.752714571    0.351524810
    0.317689145   -0.035298794   -4.884350139    4.849926840    0.116255365
    0.388286732   -0.035298794   -6.789554463    5.930492593   -0.213726488
    0.458884320   -0.035298794   -9.054833341    6.864323504   -0.557609133
    0.529481908   -0.035298794  -11.596505575    7.462068807   -0.836114009
    0.600079496   -0.035298794  -14.259756742    7.522371094   -1.006643559
    0.670677083   -0.035298794  -16.826317300    6.899903250   -1.077921945
    0.741274671   -0.035298794  -19.049184434    5.588903375   -1.102144219
    0.811872259   -0.035298794  -20.710594460    3.759915645   -1.157521083
    0.882469847   -0.035298794  -21.677009703    1.704248761   -1.323430005
    0.953067434   -0.035298794  -21.921464428   -0.290443090   -1.650766685
    1.023665022   -0.035298794  -21.498873924   -2.061533303   -2.134385961
    1.094262610   -0.035298794  -20.493028738   -3.601330881   -2.700575405
    1.164860197   -0.035298794  -18.974608302   -4.978143422   -3.220341897
    1.235457785   -0.035298794  -16.997121881   -6.191994696   -3.551664272
    1.306055373   -0.035298794  -14.637330732   -7.106587646   -3.593266905
    1.376652961   -0.035298794  -12.038793806   -7.511610450   -3.332610853
    1.447250548   -0.035298794   -9.410975633   -7.262322138   -2.846030164
    1.517848136   -0.035298794   -6.981231891   -6.411427133   -2.263224850
    1.588445724   -0.035298794   -4.923414193   -5.199413176   -1.701282471
    1.659043311   -0.035298794   -3.313537040   -3.926440182   -1.226243411
    1.729640899   -0.035298794   -2.131353616   -2.798743732   -0.852532872
    1.800238487   -0.035298794   -1.306250089   -1.902074450   -0.567088646
    1.870836075   -0.035298794   -0.756972517   -1.234953588   -0.355079912
    1.941433662   -0.035298794   -0.409509257   -0.755785702   -0.205189924
    2.012031250   -0.035298794   -0.203610333   -0.426192507   -0.108433554
    2.082628838   -0.035298794   -0.091943542   -0.217821235   -0.050589980
    2.153226425   -0.035298794   -0.036709097   -0.097078520   -0.020849311
    2.223824013   -0.035298794   -0.013256386   -0.039091677   -0.008014168
    2.294421601   -0.035298794   -0.004408469   -0.014188968   -0.002788864
    2.365019189   -0.035298794   -0.001615333   -0.003371551   -0.001364289
    2.435616776   -0.035298794   -0.001230585    0.004299639   -0.002002224
    2.506214364   -0.035298794   -0.004002254    0.012758227   -0.006120254
    2.576811952   -0.035298794   -0.013082732    0.039163564   -0.016780015
    2.647409540   -0.035298794   -0.036511778    0.100210802   -0.041228525
    2.718007127   -0.035298794   -0.092090400    0.229269653   -0.090973985
    2.788604715   -0.035298794   -0.212791003    0.477714286   -0.179844284
    2.859202303   -0.035298794   -0.450759273    0.904420525   -0.318755874
    2.929799890   -0.035298794   -0.879826997    1.564137528   -0.504829675
    3.000397478   -0.035298794   -1.584733463    2.465035992   -0.713917309
    3.070995066   -0.035298794   -2.641540427    3.539146486   -0.895570963

   -3.141592654    0.035298794   -3.735650910    4.557344220   -0.984754298
   -3.070995066    0.035298794   -5.534764540    5.585001917   -1.020189782
   -3.000397478    0.035298794   -7.634068659    6.228607035   -0.890360997
   -2.929799890    0.035298794   -9.875799583    6.391221455   -0.577364606
   -2.859202303    0.035298794  -12.098069673    6.143520396   -0.110089371
   -2.788604715    0.035298794  -14.185872269    5.657554720    0.426752081
   -2.718007127    0.035298794  -16.082346679    5.077700774    0.897902495
   -2.647409540    0.035298794  -17.767545799    4.462697259    1.155396305
   -2.576811952    0.035298794  -19.229890393    3.813630834    1.101424779
   -2.506214364    0.035298794  -20.456832295    3.132305653    0.743130139
   -2.435616776    0.035298794  -21.440734510    2.440504269    0.198997682
   -2.365019189    0.035298794  -22.181736374    1.761252324   -0.351867654
   -2.294421601    0.035298794  -22.691494338    1.139710987   -0.747463161
   -2.223824013    0.035298794  -23.002605806    0.652811552   -0.898894424
   -2.153226425    0.035298794  -23.183371235    0.418376154   -0.789531662
   -2.082628838    0.035298794  -23.335733103    0.502072236   -0.443538838
   -2.012031250    0.035298794  -23.567837889    0.856124809    0.104272457
   -1.941433662    0.035298794  -23.953581283    1.340869036    0.798619333
   -1.870836075    0.035298794  -24.516153233    1.847836691    1.538962511
   -1.800238487    0.035298794  -25.254806558    2.335209489    2.177987156
   -1.729640899    0.035298794  -26.161855337    2.806140179    2.576747176
   -1.659043311    0.035298794  -27.222890588    3.190083985    2.682568324
   -1.588445724    0.035298794  -28.382100397    3.324861143    2.554165834
   -1.517848136    0.035298794  -29.520100923    3.054367754    2.321460985
   -1.447250548    0.035298794  -30.482883833    2.340737140    2.095399152
   -1.376652961    0.035298794  -31.131608087    1.303393024    1.920868836
   -1.306055373    0.035298794  -31.380186660    0.099370443    1.791101909
   -1.235457785    0.035298794  -31.187778632   -1.195824232    1.693941897
   -1.164860197    0.035298794  -30.526083589   -2.553806737    1.621067835
   -1.094262610    0.035298794  -29.378841343   -3.930403485    1.548711069
   -1.023665022    0.035298794  -27.760783006   -5.193400106    1.423874512
   -0.953067434    0.035298794  -25.739143518   -6.195878172    1.190641088
   -0.882469847    0.035298794  -23.420768043   -6.875549430    0.839273895
   -0.811872259    0.035298794  -20.913869305   -7.275170372    0.428442339
   -0.741274671    0.035298794  -18.302978908   -7.485476558    0.042624081
   -0.670677083    0.035298794  -15.643736134   -7.535445952   -0.258155980
   -0.600079496    0.035298794  -12.996074747   -7.417562479   -0.464761179
   -0.529481908    0.035298794  -10.428732981   -7.070352746   -0.595181073
   -0.458884320    0.035298794   -8.030112694   -6.462677739   -0.658896059
   -0.388286732    0.035298794   -5.891862136   -5.596717102   -0.648103130
   -0.317689145    0.035298794   -4.097573025   -4.533311674   -0.559008973
   -0.247091557    0.035298794   -2.701026817   -3.358995828   -0.403095837
   -0.176493969    0.035298794   -1.723658739   -2.175003221   -0.209205037
   -0.105896382    0.035298794   -1.154892416   -1.050082417   -0.007031773
   -0.035298794    0.035298794   -0.967676125   -0.021892977    0.185667211
    0.035298794    0.035298794   -1.126946505    0.918787859    0.351256410
    0.105896382    0.035298794   -1.607043228    1.799215982    0.457338889
    0.176493969    0.035298794   -2.393200941    2.663102259    0.458788342
    0.247091557    0.035298794   -3.488608692    3.558508023    0.316904604
    0.317689145    0.035298794   -4.912643313    4.524998017    0.029516621
    0.388286732    0.035298794   -6.690042080    5.545072439   -0.355079638
    0.458884320    0.035298794   -8.821429595    6.505246238   -0.757852657
    0.529481908    0.035298794  -11.251581943    7.198180850   -1.100514067
    0.600079496    0.035298794  -13.843240966    7.381609338   -1.330178456
    0.670677083    0.035298794  -16.380269419    6.867485038   -1.428825152
    0.741274671    0.035298794  -18.603572490    5.612283095   -1.413020243
    0.811872259    0.035298794  -20.271446113    3.758379632   -1.337469729
    0.882469847    0.035298794  -21.219933368    1.590952886   -1.290349869
    0.953067434    0.035298794  -21.395415024   -0.573031220   -1.366686653
    1.023665022    0.035298794  -20.842962592   -2.506686451   -1.623698706
    1.094262610    0.035298794  -19.662315273   -4.126293828   -2.043220318
    1.164860197    0.035298794  -17.964222007   -5.446161220   -2.528041460
    1.235457785    0.035298794  -15.852841876   -6.462122895   -2.935975421
    1.306055373    0.035298794  -13.446528355   -7.094321763   -3.136822623
    1.376652961    0.035298794  -10.902562459   -7.223097458   -3.069718616
    1.447250548    0.035298794   -8.412824765   -6.788612017   -2.761245782
    1.517848136    0.035298794   -6.165190162   -5.873249270   -2.306618479
    1.588445724    0.035298794   -4.293956423   -4.693394437   -1.812329339
    1.659043311    0.035298794   -2.849657408   -3.498314507   -1.355163654
    1.729640899    0.035298794   -1.803388367   -2.455251291   -0.967774424
    1.800238487    0.035298794   -1.085619636   -1.636132009   -0.655104887
    1.870836075    0.035298794   -0.617931670   -1.038604137   -0.414170205
    1.941433662    0.035298794   -0.328832551   -0.621331271   -0.240826486
    2.012031250    0.035298794   -0.160881173   -0.341992457   -0.127708413
    2.082628838    0.035298794   -0.071925864   -0.172359436   -0.059998982
    2.153226425    0.035298794   -0.028462903   -0.075866505   -0.024700103
    2.223824013    0.035298794   -0.010115183   -0.029922961   -0.009341170
    2.294421601    0.035298794   -0.003320191   -0.010815011   -0.003236731
    2.365019189    0.035298794   -0.001147447   -0.002825821   -0.001263557
    2.435616776    0.035298794   -0.000679229    0.002439244   -0.001183018
    2.506214364    0.035298794   -0.002284959    0.007494493   -0.003770572
    2.576811952    0.035298794   -0.008269035    0.025879993   -0.010862277
    2.647409540    0.035298794   -0.024402723    0.070463683   -0.028084485
    2.718007127    0.035298794   -0.064745265    0.170396391   -0.065074902
    2.788604715    0.035298794   -0.157450695    0.375644380   -0.135062426
    2.859202303    0.035298794   -0.350293931    0.750308048   -0.251463784
    2.929799890    0.035298794   -0.716710109    1.365789941   -0.418961661
    3.000397478    0.035298794   -1.347849808    2.253243722   -0.625166127
    3.070995066    0.035298794   -2.335377656    3.368577010   -0.832510723

   -3.141592654    0.105896382   -3.395888060    4.423709671   -0.934757377
   -3.070995066    0.105896382   -5.169517936    5.584485797   -1.039553918
   -3.000397478    0.105896382   -7.299358281    6.407604927   -0.991687034
   -2.929799890    0.105896382   -9.637882228    6.756877733   -0.751895647
   -2.859202303    0.105896382  -12.015168756    6.641501437   -0.337727652
   -2.788604715    0.105896382  -14.285304416    6.167586604    0.160368190
   -2.718007127    0.105896382  -16.340463856    5.439610130    0.590783398
   -2.647409540    0.105896382  -18.105960190    4.538527345    0.794991068
   -2.576811952    0.105896382  -19.535955174    3.556983422    0.680279521
   -2.506214364    0.105896382  -20.623572104    2.622229370    0.272589270
   -2.435616776    0.105896382  -21.407867141    1.853235240   -0.285118490
   -2.365019189    0.105896382  -21.957645392    1.295246894   -0.789375972
   -2.294421601    0.105896382  -22.346412635    0.935181601   -1.059158514
   -2.223824013    0.105896382  -22.639618947    0.755482444   -1.003019716
   -2.153226425    0.105896382  -22.906357289    0.792194471   -0.635718710
   -2.082628838    0.105896382  -23.228096639    1.075114782   -0.048011893
   -2.012031250    0.105896382  -23.686182900    1.549154055    0.647538076
   -1.941433662    0.105896382  -24.325102735    2.065739202    1.347046844
   -1.870836075    0.105896382  -25.132262627    2.487845999    1.957083427
   -1.800238487    0.105896382  -26.062237527    2.759829841    2.379721646
   -1.729640899    0.105896382  -27.067704394    2.933350651    2.533314906
   -1.659043311    0.105896382  -28.122271973    3.038302270    2.400700301
   -1.588445724    0.105896382  -29.195306593    3.014543724    2.058811878
   -1.517848136    0.105896382  -30.218072352    2.734066856    1.655717557
   -1.447250548    0.105896382  -31.081702068    2.108146139    1.329330068
   -1.376652961    0.105896382  -31.667941993    1.179071402    1.148738103
   -1.306055373    0.105896382  -31.888754578    0.062682309    1.110855644
   -1.235457785    0.105896382  -31.695098039   -1.170268681    1.184515319
   -1.164860197    0.105896382  -31.049585585   -2.495360251    1.330325972
   -1.094262610    0.105896382  -29.920792142   -3.897272266    1.489887575
   -1.023665022    0.105896382  -28.297068648   -5.271837631    1.570122788
   -0.953067434    0.105896382  -26.217672280   -6.449663039    1.470410021
   -0.882469847    0.105896382  -23.779137032   -7.291613291    1.141803017
   -0.811872259    0.105896382  -21.108723809   -7.767053156    0.631009730
   -0.741274671    0.105896382  -18.327238947   -7.943049809    0.056283375
   -0.670677083    0.105896382  -15.524388082   -7.883865989   -0.450905334
   -0.600079496    0.105896382  -12.777407971   -7.630943096   -0.801235742
   -0.529481908    0.105896382  -10.157936799   -7.153030055   -0.959279430
   -0.458884320    0.105896382   -7.750954014   -6.428356575   -0.934749480
   -0.388286732    0.105896382   -5.642679680   -5.466883538   -0.767518252
   -0.317689145    0.105896382   -3.906563050   -4.339666601   -0.520633702
   -0.247091557    0.105896382   -2.583576840   -3.142010164   -0.256599626
   -0.176493969    0.105896382   -1.681648845   -1.968703541   -0.023312738
   -0.105896382    0.105896382   -1.181616136   -0.867560868    0.161001167
   -0.035298794    0.105896382   -1.053747350    0.131203090    0.300160830
    0.035298794    0.105896382   -1.260188106    1.027216341    0.397184813
    0.105896382    0.105896382   -1.765833838    1.828071564    0.432270227
    0.176493969    0.105896382   -2.541460509    2.568379926    0.369768128
    0.247091557    0.105896382   -3.577891322    3.319083148    0.179353524
    0.317689145    0.105896382   -4.895015032    4.166973908   -0.133458457
    0.388286732    0.105896382   -6.534564918    5.134758176   -0.521093426
    0.458884320    0.105896382   -8.523248880    6.119096790   -0.916051257
    0.529481908    0.105896382  -10.830531783    6.896824683   -1.258944300
    0.600079496    0.105896382  -13.336173665    7.199474339   -1.509462808
    0.670677083    0.105896382  -15.832016900    6.815968572   -1.644191886
    0.741274671    0.105896382  -18.058034029    5.672865924   -1.654704943
    0.811872259    0.105896382  -19.758758120    3.870158890   -1.564224263
    0.882469847    0.105896382  -20.741625619    1.656125699   -1.442663452
    0.953067434    0.105896382  -20.917086791   -0.651558988   -1.391603323
    1.023665022    0.105896382  -20.303873685   -2.772182959   -1.495671858
    1.094262610    0.105896382  -19.001274515   -4.537063711   -1.770428201
    1.164860197    0.105896382  -17.149051945   -5.884966611   -2.147399804
    1.235457785    0.105896382  -14.899288016   -6.784402803   -2.500100123
    1.306055373    0.105896382  -12.416970176   -7.191205266   -2.700679172
    1.376652961    0.105896382   -9.884214516   -7.065035816   -2.676672093
    1.447250548    0.105896382   -7.487986642   -6.432045535   -2.435446162
    1.517848136    0.105896382   -5.386643824   -5.418655571   -2.051741484
    1.588445724    0.105896382   -3.679043947   -4.235363510   -1.619143734
    1.659043311    0.105896382   -2.388513764   -3.091120335   -1.212021815
    1.729640899    0.105896382   -1.473740537   -2.117719014   -0.864521220
    1.800238487    0.105896382   -0.862444320   -1.369775808   -0.584433820
    1.870836075    0.105896382   -0.476872940   -0.840442613   -0.369148604
    1.941433662    0.105896382   -0.246777386   -0.484945858   -0.214902020
    2.012031250    0.105896382   -0.117339540   -0.256370313   -0.114184551
    2.082628838    0.105896382   -0.051422904   -0.125763852   -0.053930899
    2.153226425    0.105896382   -0.020027577   -0.054197103   -0.022186008
    2.223824013    0.105896382   -0.006944778   -0.020697528   -0.008289493
    2.294421601    0.105896382   -0.002213623   -0.007256422   -0.002926541
    2.365019189    0.105896382   -0.000738960   -0.001992232   -0.001032561
    2.435616776    0.105896382   -0.000358672    0.001318661   -0.000675479
    2.506214364    0.105896382   -0.001243792    0.004175573   -0.002240447
    2.576811952    0.105896382   -0.005188642    0.016975980   -0.006859921
    2.647409540    0.105896382   -0.016248022    0.049316851   -0.018652644
    2.718007127    0.105896382   -0.045436172    0.126208912   -0.045242168
    2.788604715    0.105896382   -0.116513424    0.294659932   -0.098184012
    2.859202303    0.105896382   -0.272388220    0.620267908   -0.191405313
    2.929799890    0.105896382   -0.583851368    1.185340390   -0.334895583
    3.000397478    0.105896382   -1.144570222    2.040117026   -0.526482456
    3.070995066    0.105896382   -2.057049495    3.165166052   -0.742153924

   -3.141592654    0.176493969   -3.079504063    4.246007781   -0.848137414
   -3.070995066    0.176493969   -4.808123312    5.519949088   -0.990606232
   -3.000397478    0.176493969   -6.944924142    6.520300310   -0.991300505
   -2.929799890    0.176493969   -9.358671732    7.067936703   -0.800097696
   -2.859202303    0.176493969  -11.873999449    7.096661045   -0.432728145
   -2.788604715    0.176493969  -14.312042862    6.636723557    0.014554143
   -2.718007127    0.176493969  -16.510833081    5.757527880    0.390197453
   -2.647409540    0.176493969  -18.341961575    4.578533707    0.554465247
   -2.576811952    0.176493969  -19.731695313    3.295443259    0.447640298
   -2.506214364    0.176493969  -20.686753941    2.157830521    0.122472283
   -2.435616776    0.176493969  -21.297812499    1.369888801   -0.275633461
   -2.365019189    0.176493969  -21.703016072    0.988589640   -0.566135925
   -2.294421601    0.176493969  -22.035320996    0.934710823   -0.603304580
   -2.223824013    0.176493969  -22.387092270    1.081136061   -0.332978717
   -2.153226425    0.176493969  -22.814972284    1.358847534    0.188664437
   -2.082628838    0.176493969  -23.359475124    1.747165417    0.826700123
   -2.012031250    0.176493969  -24.054671389    2.201800799    1.436115347
   -1.941433662    0.176493969  -24.907710142    2.615699336    1.919647695
   -1.870836075    0.176493969  -25.881772558    2.874950683    2.240658559
   -1.800238487    0.176493969  -26.911173353    2.928273535    2.385443161
   -1.729640899    0.176493969  -27.931825233    2.848917106    2.339599410
   -1.659043311    0.176493969  -28.914715899    2.727307606    2.100236921
   -1.588445724    0.176493969  -29.852580911    2.583764516    1.714001084
   -1.517848136    0.176493969  -30.723391492    2.327074567    1.287122916
   -1.447250548    0.176493969  -31.464798114    1.834742036    0.937098533
   -1.376652961    0.176493969  -31.984493834    1.074211044    0.738812740
   -1.306055373    0.176493969  -32.195556706    0.107200871    0.704148803
   -1.235457785    0.176493969  -32.038436291   -1.014400113    0.810174234
   -1.164860197    0.176493969  -31.460737408   -2.277453956    1.017103587
   -1.094262610    0.176493969  -30.408263291   -3.700338491    1.259347538
   -1.023665022    0.176493969  -28.832886376   -5.214576838    1.427978330
   -0.953067434    0.176493969  -26.732874060   -6.635521253    1.395623865
   -0.882469847    0.176493969  -24.181353268   -7.738596472    1.081571465
   -0.811872259    0.176493969  -21.318613736   -8.386142450    0.512880008
   -0.741274671    0.176493969  -18.310691545   -8.578624198   -0.175819270
   -0.670677083    0.176493969  -15.303715573   -8.385159140   -0.802152567
   -0.600079496    0.176493969  -12.418814672   -7.901816750   -1.212939663
   -0.529481908    0.176493969   -9.748361689   -7.172243377   -1.330839547
   -0.458884320    0.176493969   -7.373110230   -6.239263074   -1.171679339
   -0.388286732    0.176493969   -5.356165728   -5.156221276   -0.825246313
   -0.317689145    0.176493969   -3.736885323   -4.003200801   -0.418206819
   -0.247091557    0.176493969   -2.525484905   -2.855519973   -0.058915996
   -0.176493969    0.176493969   -1.710356116   -1.764788678    0.192103305
   -0.105896382    0.176493969   -1.268644267   -0.737648499    0.332697903
   -0.035298794    0.176493969   -1.176479770    0.207012975    0.391953147
    0.035298794    0.176493969   -1.401240162    1.052278380    0.395942992
    0.105896382    0.176493969   -1.903808711    1.780023975    0.341873366
    0.176493969    0.176493969   -2.644775857    2.414830356    0.208078008
    0.247091557    0.176493969   -3.606496047    3.050303638   -0.022658571
    0.317689145    0.176493969   -4.812457046    3.813675181   -0.335645829
    0.388286732    0.176493969   -6.320742560    4.754780967   -0.686488970
    0.458884320    0.176493969   -8.178999791    5.767900237   -1.024757409
    0.529481908    0.176493969  -10.372780111    6.610012610   -1.319414412
    0.600079496    0.176493969  -12.791386586    6.996059032   -1.558023958
    0.670677083    0.176493969  -15.232653412    6.712517374   -1.732511700
    0.741274671    0.176493969  -17.441078785    5.675558223   -1.828689552
    0.811872259    0.176493969  -19.157908667    3.949912801   -1.843624747
    0.882469847    0.176493969  -20.171985547    1.737697691   -1.811062190
    0.953067434    0.176493969  -20.362686508   -0.660803758   -1.800156440
    1.023665022    0.176493969  -19.720970648   -2.926756360   -1.876595620
    1.094262610    0.176493969  -18.340106774   -4.815341895   -2.053083013
    1.164860197    0.176493969  -16.381105257   -6.191812688   -2.275212501
    1.235457785    0.176493969  -14.036137759   -6.997418928   -2.444073397
    1.306055373    0.176493969  -11.509698773   -7.218276789   -2.468940731
    1.376652961    0.176493969   -9.004681727   -6.883549043   -2.311390645
    1.447250548    0.176493969   -6.702769257   -6.092282969   -1.999806170
    1.517848136    0.176493969   -4.736432662   -5.008408428   -1.608811669
    1.588445724    0.176493969   -3.173943584   -3.836423209   -1.217487025
    1.659043311    0.176493969   -2.015319683   -2.747194954   -0.880654010
    1.729640899    0.176493969   -1.210028296   -1.840906378   -0.613330649
    1.800238487    0.176493969   -0.685036018   -1.156032820   -0.409831349
    1.870836075    0.176493969   -0.364959546   -0.683472119   -0.258349105
    1.941433662    0.176493969   -0.181515553   -0.377081687   -0.151213709
    2.012031250    0.176493969   -0.082574356   -0.188486347   -0.080924366
    2.082628838    0.176493969   -0.034923685   -0.088429006   -0.038702439
    2.153226425    0.176493969   -0.013232783   -0.036846137   -0.015977095
    2.223824013    0.176493969   -0.004418698   -0.013414188   -0.005909156
    2.294421601    0.176493969   -0.001305003   -0.004292362   -0.002182289
    2.365019189    0.176493969   -0.000426644   -0.001211580   -0.000732989
    2.435616776    0.176493969   -0.000178666    0.000668442   -0.000370584
    2.506214364    0.176493969   -0.000639581    0.002186777   -0.001254861
    2.576811952    0.176493969   -0.003268443    0.011184051   -0.004202532
    2.647409540    0.176493969   -0.010912034    0.034788076   -0.011964697
    2.718007127    0.176493969   -0.032225271    0.094263127   -0.030326275
    2.788604715    0.176493969   -0.087247665    0.232944486   -0.068765875
    2.859202303    0.176493969   -0.214046997    0.514978077   -0.140586047
    2.929799890    0.176493969   -0.479232175    1.028014760   -0.259044208
    3.000397478    0.176493969   -0.975783181    1.837005970   -0.429532012
    3.070995066    0.176493969   -1.812603489    2.946737109   -0.639046388

   -3.141592654    0.247091557   -2.804296836    4.060661902   -0.695478427
   -3.070995066    0.247091557   -4.482367366    5.432378051   -0.830296194
   -3.000397478    0.247091557   -6.615913816    6.598559023   -0.840953784
   -2.929799890    0.247091557   -9.090612429    7.331692040   -0.685586730
   -2.859202303    0.247091557  -11.724044505    7.485097673   -0.390638977
   -2.788604715    0.247091557  -14.302957807    7.021175516   -0.053525251
   -2.718007127    0.247091557  -16.615582106    5.997710920    0.199910780
   -2.647409540    0.247091557  -18.492889205    4.594744928    0.285528284
   -2.576811952    0.247091557  -19.850355964    3.108563325    0.206683113
   -2.506214364    0.247091557  -20.718926657    1.878080985    0.048688859
   -2.435616776    0.247091557  -21.237136165    1.148724986   -0.066619823
   -2.365019189    0.247091557  -21.595170553    0.960591055   -0.032345684
   -2.294421601    0.247091557  -21.962842245    1.166753500    0.206673588
   -2.223824013    0.247091557  -22.439804256    1.545168278    0.633038300
   -2.153226425    0.247091557  -23.056307970    1.939137309    1.155372325
   -2.082628838    0.247091557  -23.804183739    2.295145543    1.641072597
   -2.012031250    0.247091557  -24.670245781    2.609258555    1.978126209
   -1.941433662    0.247091557  -25.637076199    2.855164599    2.132604319
   -1.870836075    0.247091557  -26.669512333    2.972808771    2.152583041
   -1.800238487    0.247091557  -27.712423519    2.909749007    2.108691416
   -1.729640899    0.247091557  -28.705935014    2.710603044    2.034124618
   -1.659043311    0.247091557  -29.617640903    2.463173600    1.907264127
   -1.588445724    0.247091557  -30.444368162    2.230067659    1.698945275
   -1.517848136    0.247091557  -31.186217730    1.966306890    1.422191866
   -1.447250548    0.247091557  -31.812426661    1.555390202    1.133473180
   -1.376652961    0.247091557  -32.256012035    0.925772800    0.899625027
   -1.306055373    0.247091557  -32.439351053    0.097509022    0.763560747
   -1.235457785    0.247091557  -32.301069995   -0.901592040    0.741895789
   -1.164860197    0.247091557  -31.779535878   -2.080770276    0.825990747
   -1.094262610    0.247091557  -30.800145935   -3.500790627    0.969262802
   -1.023665022    0.247091557  -29.277493861   -5.137797254    1.073838228
   -0.953067434    0.247091557  -27.164278129   -6.802777640    1.014579199
   -0.882469847    0.247091557  -24.502846121   -8.190700027    0.703132824
   -0.811872259    0.247091557  -21.440057046   -9.042238005    0.151439846
   -0.741274671    0.247091557  -18.189117822   -9.265550106   -0.511686700
   -0.670677083    0.247091557  -14.963347045   -8.911461449   -1.096372162
   -0.600079496    0.247091557  -11.942421935   -8.132689291   -1.433840820
   -0.529481908    0.247091557   -9.248345206   -7.078254834   -1.440686303
   -0.458884320    0.247091557   -6.953805865   -5.893978731   -1.148185037
   -0.388286732    0.247091557   -5.083478723   -4.697235571   -0.680215536
   -0.317689145    0.247091557   -3.625088193   -3.571059597   -0.195507206
   -0.247091557    0.247091557   -2.546544773   -2.545004915    0.180913638
   -0.176493969    0.247091557   -1.815089838   -1.599364797    0.393038206
   -0.105896382    0.247091557   -1.410290176   -0.686540719    0.456575522
   -0.035298794    0.247091557   -1.322361001    0.186717759    0.420498365
    0.035298794    0.247091557   -1.531096445    0.982034330    0.327273926
    0.105896382    0.247091557   -1.999214089    1.651783179    0.189413724
    0.176493969    0.247091557   -2.682195675    2.211012307   -0.000443902
    0.247091557    0.247091557   -3.558637029    2.772908877   -0.246600758
    0.317689145    0.247091557   -4.658178039    3.494587857   -0.530075587
    0.388286732    0.247091557   -6.052976706    4.438256571   -0.817243028
    0.458884320    0.247091557   -7.804644491    5.483250689   -1.080737796
    0.529481908    0.247091557   -9.904331515    6.361644518   -1.320052356
    0.600079496    0.247091557  -12.240454258    6.776621837   -1.551983192
    0.670677083    0.247091557  -14.609946528    6.527442933   -1.789159885
    0.741274671    0.247091557  -16.761624076    5.541783892   -2.021594657
    0.811872259    0.247091557  -18.441268751    3.871077404   -2.227109343
    0.882469847    0.247091557  -19.433293801    1.683966407   -2.396611955
    0.953067434    0.247091557  -19.602155681   -0.738489973   -2.543314985
    1.023665022    0.247091557  -18.924076387   -3.054346293   -2.681903981
    1.094262610    0.247091557  -17.492515672   -4.966136970   -2.796235805
    1.164860197    0.247091557  -15.486842511   -6.291222667   -2.836101142
    1.235457785    0.247091557  -13.127797500   -6.966915354   -2.739930065
    1.306055373    0.247091557  -10.641510223   -7.019743973   -2.478333796
    1.376652961    0.247091557   -8.233676603   -6.540465960   -2.076438990
    1.447250548    0.247091557   -6.068344667   -5.675281542   -1.607516446
    1.517848136    0.247091557   -4.249878205   -4.599329613   -1.156695983
    1.588445724    0.247091557   -2.821592659   -3.493587517   -0.785717737
    1.659043311    0.247091557   -1.769458598   -2.486506453   -0.518166009
    1.729640899    0.247091557   -1.042905823   -1.652374887   -0.338422549
    1.800238487    0.247091557   -0.574548872   -1.020508605   -0.219888071
    1.870836075    0.247091557   -0.295310771   -0.587058118   -0.138816739
    1.941433662    0.247091557   -0.140476311   -0.310737806   -0.082822317
    2.012031250    0.247091557   -0.060453511   -0.146307765   -0.045191316
    2.082628838    0.247091557   -0.024214424   -0.064559885   -0.022336192
    2.153226425    0.247091557   -0.008791678   -0.025675962   -0.009335185
    2.223824013    0.247091557   -0.002783219   -0.008787497   -0.003420890
    2.294421601    0.247091557   -0.000679710   -0.002239678   -0.001375563
    2.365019189    0.247091557   -0.000219353   -0.000642888   -0.000450345
    2.435616776    0.247091557   -0.000082437    0.000312041   -0.000190941
    2.506214364    0.247091557   -0.000316868    0.001105748   -0.000620482
    2.576811952    0.247091557   -0.002116144    0.007566111   -0.002445902
    2.647409540    0.247091557   -0.007571784    0.025270445   -0.007224757
    2.718007127    0.247091557   -0.023585643    0.072234946   -0.019129403
    2.788604715    0.247091557   -0.067250930    0.188080185   -0.045317287
    2.859202303    0.247091557   -0.172225271    0.433660255   -0.097201997
    2.929799890    0.247091557   -0.400278352    0.897843221   -0.188322044
    3.000397478    0.247091557   -0.841773041    1.656737336   -0.327211063
    3.070995066    0.247091557   -1.608917296    2.738125058   -0.507265612

   -3.141592654    0.317689145   -2.601777127    3.918153948   -0.422404597
   -3.070995066    0.317689145   -4.241744318    5.369875716   -0.494037501
   -3.000397478    0.317689145   -6.375209889    6.666163306   -0.478883500
   -2.929799890    0.317689145   -8.897718996    7.528632692   -0.366221202
   -2.859202303    0.317689145  -11.614068390    7.741301074   -0.202724206
   -2.788604715    0.317689145  -14.278078787    7.228815380   -0.074794094
   -2.718007127    0.317689145  -16.642647270    6.076828549   -0.051878278
   -2.647409540    0.317689145  -18.524084528    4.547154903   -0.128567226
