#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    1.588445724    1.729640899   -0.237726964   -0.429145943    0.224342372
    1.659043311    1.729640899   -0.120511514   -0.243643287    0.144116923
    1.729640899    1.729640899   -0.056644431   -0.127714295    0.081142181
    1.800238487    1.729640899   -0.024123772   -0.059722026    0.040825427
    1.870836075    1.729640899   -0.009603283   -0.026331462    0.017886564
    1.941433662    1.729640899   -0.003047485   -0.008763309    0.006703305
    2.012031250    1.729640899   -0.001023546   -0.003114697    0.002472698
    2.082628838    1.729640899   -0.000697752    0.000413040    0.000743894
    2.153226425    1.729640899   -0.001711780    0.005788445   -0.000186984
    2.223824013    1.729640899   -0.006600995    0.022171381   -0.001063980
    2.294421601    1.729640899   -0.021370706    0.066185298   -0.003770850
    2.365019189    1.729640899   -0.061651880    0.174329113   -0.010039306
    2.435616776    1.729640899   -0.159761288    0.407956424   -0.022143805
    2.506214364    1.729640899   -0.376388037    0.861331285   -0.037588813
    2.576811952    1.729640899   -0.806949144    1.637399072   -0.042211697
    2.647409540    1.729640899   -1.580584509    2.810854397   -0.000540413
    2.718007127    1.729640899   -2.838381432    4.365065136    0.146031441
    2.788604715    1.729640899   -4.690780070    6.142585912    0.463465974
    2.859202303    1.729640899   -7.170300200    7.866058033    0.990601404
    2.929799890    1.729640899  -10.204083279    9.239003641    1.702096941
    3.000397478    1.729640899  -13.630970539   10.082990438    2.496119866
    3.070995066    1.729640899  -17.264421724   10.427022934    3.224162059

   -3.141592654    1.800238487  -22.523341865   10.785095056    5.093809917
   -3.070995066    1.800238487  -26.247671649   10.290708290    5.226274075
   -3.000397478    1.800238487  -29.774005984    9.655551622    5.069465608
   -2.929799890    1.800238487  -33.035412287    8.759493073    4.733321253
   -2.859202303    1.800238487  -35.910892108    7.452731219    4.324415971
   -2.788604715    1.800238487  -38.250664377    5.748540865    3.910817136
   -2.718007127    1.800238487  -39.952903875    3.898492150    3.532301851
   -2.647409540    1.800238487  -41.032252779    2.283493457    3.231399726
   -2.576811952    1.800238487  -41.632732816    1.219701569    3.054975593
   -2.506214364    1.800238487  -41.969877136    0.789731697    3.020598673
   -2.435616776    1.800238487  -42.249860943    0.863157681    3.081122435
   -2.365019189    1.800238487  -42.606836951    1.187476377    3.138590522
   -2.294421601    1.800238487  -43.088521639    1.540590572    3.095635464
   -2.223824013    1.800238487  -43.680284639    1.790360772    2.906634115
   -2.153226425    1.800238487  -44.334226421    1.914459341    2.589213890
   -2.082628838    1.800238487  -45.013690834    1.929030551    2.200925406
   -2.012031250    1.800238487  -45.689949074    1.908862701    1.801178632
   -1.941433662    1.800238487  -46.357824196    1.887633329    1.421833521
   -1.870836075    1.800238487  -47.017527718    1.861931110    1.054352742
   -1.800238487    1.800238487  -47.663698273    1.806623467    0.661501824
   -1.729640899    1.800238487  -48.283018240    1.711142953    0.214902240
   -1.659043311    1.800238487  -48.862613637    1.577778872   -0.267019887
   -1.588445724    1.800238487  -49.390261849    1.423827851   -0.712701112
   -1.517848136    1.800238487  -49.860032595    1.248613273   -1.036416520
   -1.447250548    1.800238487  -50.257868479    1.002968229   -1.194828196
   -1.376652961    1.800238487  -50.540632840    0.559805360   -1.205728713
   -1.306055373    1.800238487  -50.606110925   -0.234171603   -1.142361700
   -1.235457785    1.800238487  -50.315090188   -1.467234915   -1.087752514
   -1.164860197    1.800238487  -49.531283816   -2.980943154   -1.092672676
   -1.094262610    1.800238487  -48.205989572   -4.480319503   -1.144511254
   -1.023665022    1.800238487  -46.392517479   -5.726400372   -1.183743706
   -0.953067434    1.800238487  -44.191349688   -6.679715180   -1.133296800
   -0.882469847    1.800238487  -41.691232366   -7.450623644   -0.943476058
   -0.811872259    1.800238487  -38.942251617   -8.071592662   -0.603942302
   -0.741274671    1.800238487  -36.009831925   -8.478044878   -0.144274266
   -0.670677083    1.800238487  -32.985996860   -8.581609017    0.369225881
   -0.600079496    1.800238487  -29.970703252   -8.458079796    0.831287009
   -0.529481908    1.800238487  -27.013740619   -8.283426987    1.117760621
   -0.458884320    1.800238487  -24.112356656   -8.131671845    1.123984891
   -0.388286732    1.800238487  -21.274396919   -7.886368675    0.817590244
   -0.317689145    1.800238487  -18.569900362   -7.356547495    0.249734077
   -0.247091557    1.800238487  -16.113407980   -6.497808787   -0.463112460
   -0.176493969    1.800238487  -13.990698766   -5.513751815   -1.189532444
   -0.105896382    1.800238487  -12.192839268   -4.707543165   -1.814686794
   -0.035298794    1.800238487  -10.620705415   -4.235950819   -2.267463911
    0.035298794    1.800238487   -9.163800781   -4.028006578   -2.533869464
    0.105896382    1.800238487   -7.767343672   -3.852036931   -2.660067168
    0.176493969    1.800238487   -6.460302527   -3.508299740   -2.728345864
    0.247091557    1.800238487   -5.315506288   -2.929789942   -2.817543951
    0.317689145    1.800238487   -4.404565609   -2.205519248   -2.957457707
    0.388286732    1.800238487   -3.754839739   -1.471642040   -3.118849959
    0.458884320    1.800238487   -3.349960779   -0.840396714   -3.225750643
    0.529481908    1.800238487   -3.143479799   -0.352202492   -3.206801551
    0.600079496    1.800238487   -3.082840301   -0.009322394   -3.037531369
    0.670677083    1.800238487   -3.118914446    0.192219560   -2.756317518
    0.741274671    1.800238487   -3.201546209    0.263402809   -2.436135675
    0.811872259    1.800238487   -3.286185023    0.199684402   -2.136352189
    0.882469847    1.800238487   -3.328378402    0.029575383   -1.862560163
    0.953067434    1.800238487   -3.296826652   -0.216614309   -1.571233039
    1.023665022    1.800238487   -3.170088563   -0.499003736   -1.208891576
    1.094262610    1.800238487   -2.941523643   -0.794226609   -0.760366956
    1.164860197    1.800238487   -2.613072174   -1.057538771   -0.268362425
    1.235457785    1.800238487   -2.204309049   -1.238373241    0.184207297
    1.306055373    1.800238487   -1.752898630   -1.295425337    0.514205592
    1.376652961    1.800238487   -1.305769793   -1.215746893    0.677717201
    1.447250548    1.800238487   -0.906844601   -1.028215687    0.682010191
    1.517848136    1.800238487   -0.585324518   -0.789099261    0.574422164
    1.588445724    1.800238487   -0.349603903   -0.550255359    0.418594048
    1.659043311    1.800238487   -0.192007099   -0.347432969    0.267601560
    1.729640899    1.800238487   -0.096901670   -0.200290929    0.151052893
    1.800238487    1.800238487   -0.044329778   -0.103353439    0.075846651
    1.870836075    1.800238487   -0.018498420   -0.048496551    0.033535337
    1.941433662    1.800238487   -0.006457641   -0.018247561    0.013053729
    2.012031250    1.800238487   -0.002267745   -0.006800927    0.004743464
    2.082628838    1.800238487   -0.001136173   -0.000704329    0.001831611
    2.153226425    1.800238487   -0.001893138    0.005770512    0.001355313
    2.223824013    1.800238487   -0.006901485    0.022668750    0.003122481
    2.294421601    1.800238487   -0.021874776    0.066777617    0.007501409
    2.365019189    1.800238487   -0.062594226    0.176002659    0.017271770
    2.435616776    1.800238487   -0.161949325    0.414403766    0.038199947
    2.506214364    1.800238487   -0.383407549    0.885381598    0.083622206
    2.576811952    1.800238487   -0.829558060    1.708451311    0.179714048
    2.647409540    1.800238487   -1.643753867    2.979729832    0.370589223
    2.718007127    1.800238487   -2.987849450    4.695471951    0.713698895
    2.788604715    1.800238487   -4.993262451    6.683555139    1.260071535
    2.859202303    1.800238487   -7.701241426    8.612474304    2.019118334
    2.929799890    1.800238487  -11.023369021   10.106168932    2.928469717
    3.000397478    1.800238487  -14.756051714   10.920367841    3.852116549
    3.070995066    1.800238487  -18.655767109   11.073532444    4.619862249

   -3.141592654    1.870836075  -24.495559843   11.040255159    5.981426635
   -3.070995066    1.870836075  -28.247400534   10.202153767    6.016771786
   -3.000397478    1.870836075  -31.695356121    9.319954786    5.745877468
   -2.929799890    1.870836075  -34.812875490    8.298613034    5.282197108
   -2.859202303    1.870836075  -37.518280639    6.962113580    4.738691979
   -2.788604715    1.870836075  -39.688742875    5.287713805    4.200130104
   -2.718007127    1.870836075  -41.240395729    3.514951520    3.730650934
   -2.647409540    1.870836075  -42.205824098    2.029530636    3.390976487
   -2.576811952    1.870836075  -42.744927676    1.127485411    3.223748418
   -2.506214364    1.870836075  -43.074863045    0.830170099    3.218801668
   -2.435616776    1.870836075  -43.378804651    0.940557619    3.291808378
   -2.365019189    1.870836075  -43.751782625    1.184898645    3.319934975
   -2.294421601    1.870836075  -44.206430379    1.383889668    3.204777036
   -2.223824013    1.870836075  -44.713882128    1.475766722    2.915453834
   -2.153226425    1.870836075  -45.235316800    1.491296617    2.489097943
   -2.082628838    1.870836075  -45.756340624    1.466655283    1.994785599
   -2.012031250    1.870836075  -46.271379566    1.464779844    1.500601555
   -1.941433662    1.870836075  -46.789701945    1.485868292    1.049976913
   -1.870836075    1.870836075  -47.312155584    1.482701450    0.649316882
   -1.800238487    1.870836075  -47.822282475    1.409303767    0.271494521
   -1.729640899    1.870836075  -48.294906714    1.276079887   -0.118811547
   -1.659043311    1.870836075  -48.718091763    1.136736345   -0.529290520
   -1.588445724    1.870836075  -49.098595487    1.047071439   -0.920064651
   -1.517848136    1.870836075  -49.456551844    0.999936701   -1.227892929
   -1.447250548    1.870836075  -49.793132230    0.903101734   -1.410211269
   -1.376652961    1.870836075  -50.062096212    0.570249491   -1.467532028
   -1.306055373    1.870836075  -50.140297954   -0.185243716   -1.445792711
   -1.235457785    1.870836075  -49.863673546   -1.441998534   -1.403521079
   -1.164860197    1.870836075  -49.081127838   -2.996255249   -1.375261068
   -1.094262610    1.870836075  -47.747884058   -4.503312411   -1.353429649
   -1.023665022    1.870836075  -45.933974860   -5.695275602   -1.305430027
   -0.953067434    1.870836075  -43.761033172   -6.544694270   -1.192028279
   -0.882469847    1.870836075  -41.329801609   -7.193660034   -0.998597984
   -0.811872259    1.870836075  -38.691455533   -7.706123672   -0.731778518
   -0.741274671    1.870836075  -35.901979241   -8.042276311   -0.414829603
   -0.670677083    1.870836075  -33.035381496   -8.140825357   -0.079088912
   -0.600079496    1.870836075  -30.163505431   -8.101591930    0.228663155
   -0.529481908    1.870836075  -27.303183038   -8.107495870    0.453159568
   -0.458884320    1.870836075  -24.421781496   -8.200141196    0.534812810
   -0.388286732    1.870836075  -21.513990089   -8.210679824    0.433128505
   -0.317689145    1.870836075  -18.655657933   -7.890575087    0.129021861
   -0.247091557    1.870836075  -15.985504797   -7.158872488   -0.359502443
   -0.176493969    1.870836075  -13.622840697   -6.194698906   -0.976956712
   -0.105896382    1.870836075  -11.597246942   -5.300342439   -1.623547126
   -0.035298794    1.870836075   -9.843599425   -4.660843600   -2.181034072
    0.035298794    1.870836075   -8.270504880   -4.263129567   -2.557589397
    0.105896382    1.870836075   -6.819458489   -3.938073247   -2.729065178
    0.176493969    1.870836075   -5.497067146   -3.524069268   -2.740042585
    0.247091557    1.870836075   -4.348149392   -2.944252484   -2.670076191
    0.317689145    1.870836075   -3.427635117   -2.244143145   -2.583694895
    0.388286732    1.870836075   -2.763730488   -1.504213555   -2.505041080
    0.458884320    1.870836075   -2.356781215   -0.810353432   -2.415245679
    0.529481908    1.870836075   -2.178763905   -0.217202573   -2.281293061
    0.600079496    1.870836075   -2.184363594    0.226162863   -2.086583956
    0.670677083    1.870836075   -2.314507676    0.479901063   -1.848319328
    0.741274671    1.870836075   -2.498948492    0.543112937   -1.605201845
    0.811872259    1.870836075   -2.676163661    0.443710104   -1.390794882
    0.882469847    1.870836075   -2.800863476    0.260083354   -1.201298245
    0.953067434    1.870836075   -2.856507081    0.056526422   -0.995310720
    1.023665022    1.870836075   -2.841146994   -0.137573427   -0.716774870
    1.094262610    1.870836075   -2.756278710   -0.347207298   -0.337161079
    1.164860197    1.870836075   -2.592418376   -0.586010741    0.118668260
    1.235457785    1.870836075   -2.340983229   -0.835294493    0.571722674
    1.306055373    1.870836075   -2.007497362   -1.041026565    0.921401538
    1.376652961    1.870836075   -1.618175187   -1.143666415    1.093380976
    1.447250548    1.870836075   -1.215426808   -1.114767538    1.071721145
    1.517848136    1.870836075   -0.844574700   -0.969930117    0.901052213
    1.588445724    1.870836075   -0.539077960   -0.753844102    0.660802826
    1.659043311    1.870836075   -0.313686977   -0.521709588    0.426107801
    1.729640899    1.870836075   -0.165910778   -0.323168264    0.242608950
    1.800238487    1.870836075   -0.079074179   -0.177334990    0.122455505
    1.870836075    1.870836075   -0.033936394   -0.086579792    0.054619187
    1.941433662    1.870836075   -0.012543277   -0.035147914    0.021720828
    2.012031250    1.870836075   -0.004482847   -0.013221202    0.007931340
    2.082628838    1.870836075   -0.002055959   -0.002158072    0.003466194
    2.153226425    1.870836075   -0.002773912    0.007575622    0.003789298
    2.223824013    1.870836075   -0.009057892    0.028453723    0.009446841
    2.294421601    1.870836075   -0.027245097    0.079892641    0.023665942
    2.365019189    1.870836075   -0.074994196    0.203929763    0.054281708
    2.435616776    1.870836075   -0.188707136    0.470536973    0.115200441
    2.506214364    1.870836075   -0.438287609    0.993468309    0.228875621
    2.576811952    1.870836075   -0.937087596    1.906360349    0.428869588
    2.647409540    1.870836075   -1.844446596    3.318765388    0.759972186
    2.718007127    1.870836075   -3.340862111    5.226585707    1.268855840
    2.788604715    1.870836075   -5.571893689    7.429876272    1.984140708
    2.859202303    1.870836075   -8.576714385    9.535411759    2.886122581
    2.929799890    1.870836075  -12.239807285   11.090838138    3.887211666
    3.000397478    1.870836075  -16.306658932   11.799415212    4.839834857
    3.070995066    1.870836075  -20.473711728   11.685856117    5.578576863

   -3.141592654    1.941433662  -26.658894690   11.233020868    6.151894532
   -3.070995066    1.941433662  -30.416876388   10.053943517    6.167841771
   -3.000397478    1.941433662  -33.764370998    8.916809062    5.891207540
   -2.929799890    1.941433662  -36.711118162    7.752373507    5.409508276
   -2.859202303    1.941433662  -39.213784302    6.374566538    4.824129790
   -2.788604715    1.941433662  -41.182208734    4.743515612    4.234665182
   -2.718007127    1.941433662  -42.560575552    3.090035285    3.736260822
   -2.647409540    1.941433662  -43.406619292    1.784850724    3.410578357
   -2.576811952    1.941433662  -43.893610245    1.072933245    3.289710728
   -2.506214364    1.941433662  -44.228602368    0.895528121    3.325311888
   -2.435616776    1.941433662  -44.557748840    0.996299929    3.391756456
   -2.365019189    1.941433662  -44.929540314    1.108413844    3.349772113
   -2.294421601    1.941433662  -45.324735817    1.122098711    3.120472806
   -2.223824013    1.941433662  -45.710153729    1.057941146    2.714642281
   -2.153226425    1.941433662  -46.066608582    0.989346660    2.209924786
   -2.082628838    1.941433662  -46.406581323    0.954592327    1.690434400
   -2.012031250    1.941433662  -46.746725523    0.991848319    1.210955292
   -1.941433662    1.941433662  -47.107859501    1.069046730    0.787696283
   -1.870836075    1.941433662  -47.490713906    1.105694275    0.408301577
   -1.800238487    1.941433662  -47.869877189    1.039141257    0.047589931
   -1.729640899    1.941433662  -48.209746496    0.891282756   -0.315301506
   -1.659043311    1.941433662  -48.495988979    0.752465238   -0.681498211
   -1.588445724    1.941433662  -48.747197551    0.710609103   -1.020622514
   -1.517848136    1.941433662  -49.002524722    0.762174216   -1.287925476
   -1.447250548    1.941433662  -49.276918084    0.789656789   -1.449827443
   -1.376652961    1.941433662  -49.525725281    0.563026046   -1.498787819
   -1.306055373    1.941433662  -49.613756538   -0.131781286   -1.457853164
   -1.235457785    1.941433662  -49.360419815   -1.368109071   -1.361780038
   -1.164860197    1.941433662  -48.604751497   -2.916243912   -1.231753147
   -1.094262610    1.941433662  -47.302611338   -4.406188803   -1.072207142
   -1.023665022    1.941433662  -45.528983234   -5.561839612   -0.888696150
   -0.953067434    1.941433662  -43.410040935   -6.374053449   -0.696256541
   -0.882469847    1.941433662  -41.042860327   -7.003778574   -0.531532492
   -0.811872259    1.941433662  -38.471517985   -7.519813704   -0.428979958
   -0.741274671    1.941433662  -35.745342019   -7.870956131   -0.403028713
   -0.670677083    1.941433662  -32.936275795   -7.988047889   -0.433439540
   -0.600079496    1.941433662  -30.114444832   -7.971286284   -0.482170169
   -0.529481908    1.941433662  -27.293692623   -8.018825681   -0.509921766
   -0.458884320    1.941433662  -24.431602970   -8.185358103   -0.510715270
   -0.388286732    1.941433662  -21.509088949   -8.318413350   -0.518734856
   -0.317689145    1.941433662  -18.584141692   -8.164950961   -0.610821768
   -0.247091557    1.941433662  -15.784803729   -7.614851090   -0.860449152
   -0.176493969    1.941433662  -13.235678335   -6.781658143   -1.290886625
   -0.105896382    1.941433662  -10.996042027   -5.903265153   -1.836351363
   -0.035298794    1.941433662   -9.046757271   -5.144384554   -2.361074427
    0.035298794    1.941433662   -7.338587444   -4.535763295   -2.725633168
    0.105896382    1.941433662   -5.831433968   -3.989460149   -2.855445330
    0.176493969    1.941433662   -4.521757697   -3.415436234   -2.765809177
    0.247091557    1.941433662   -3.426497428   -2.762066120   -2.534421246
    0.317689145    1.941433662   -2.572776368   -2.055481930   -2.251690240
    0.388286732    1.941433662   -1.972544302   -1.332728221   -1.982041832
    0.458884320    1.941433662   -1.624360121   -0.645915831   -1.751083864
    0.529481908    1.941433662   -1.506048652   -0.040600295   -1.556581776
    0.600079496    1.941433662   -1.576935327    0.418536336   -1.388321709
    0.670677083    1.941433662   -1.775539752    0.672250799   -1.243381361
    0.741274671    1.941433662   -2.024648336    0.712819557   -1.123147559
    0.811872259    1.941433662   -2.257129393    0.588732014   -1.025555380
    0.882469847    1.941433662   -2.432654267    0.409883658   -0.925394562
    0.953067434    1.941433662   -2.550046375    0.266186609   -0.776373164
    1.023665022    1.941433662   -2.627062429    0.180584136   -0.523624336
    1.094262610    1.941433662   -2.675725474    0.087269513   -0.137994731
    1.164860197    1.941433662   -2.678464581   -0.090877109    0.357177593
    1.235457785    1.941433662   -2.597526567   -0.384611973    0.874238071
    1.306055373    1.941433662   -2.398768421   -0.744411874    1.289225594
    1.376652961    1.941433662   -2.076624334   -1.064433768    1.497723570
    1.447250548    1.941433662   -1.664200358   -1.241367822    1.464397862
    1.517848136    1.941433662   -1.222801077   -1.227504189    1.235946220
    1.588445724    1.941433662   -0.817421477   -1.046955892    0.911572074
    1.659043311    1.941433662   -0.493828384   -0.775881116    0.591414624
    1.729640899    1.941433662   -0.268820601   -0.504335700    0.338648807
    1.800238487    1.941433662   -0.131145697   -0.287066687    0.171671430
    1.870836075    1.941433662   -0.057238663   -0.143612105    0.077013371
    1.941433662    1.941433662   -0.021873509   -0.060922893    0.030990852
    2.012031250    1.941433662   -0.007911639   -0.022879972    0.011464961
    2.082628838    1.941433662   -0.003632943   -0.003815073    0.005508493
    2.153226425    1.941433662   -0.004681150    0.011987350    0.007164057
    2.223824013    1.941433662   -0.013823479    0.041297926    0.017875667
    2.294421601    1.941433662   -0.039081511    0.108585362    0.043972201
    2.365019189    1.941433662   -0.101700114    0.262004112    0.097762763
    2.435616776    1.941433662   -0.244109386    0.578804963    0.198953791
    2.506214364    1.941433662   -0.544970611    1.181190105    0.373597370
    2.576811952    1.941433662   -1.129479066    2.211156401    0.653551935
    2.647409540    1.941433662   -2.171284727    3.782210097    1.073271868
    2.718007127    1.941433662   -3.864183702    5.879651633    1.660343680
    2.788604715    1.941433662   -6.359778878    8.270862768    2.420998919
    2.859202303    1.941433662   -9.686952804   10.505873089    3.319572780
    2.929799890    1.941433662  -13.698465309   12.070794577    4.268717358
    3.000397478    1.941433662  -18.090249049   12.633958141    5.140536335
    3.070995066    1.941433662  -22.505105409   12.235838508    5.800433266

   -3.141592654    2.012031250  -28.754344152   11.418283238    5.621380480
   -3.070995066    2.012031250  -32.525075146    9.945541525    5.684505722
   -3.000397478    2.012031250  -35.789124985    8.563911285    5.500425944
   -2.929799890    2.012031250  -38.579705578    7.235443957    5.113767112
   -2.859202303    2.012031250  -40.885247994    5.791791791    4.601869974
   -2.788604715    2.012031250  -42.652383942    4.204310900    4.071550832
   -2.718007127    2.012031250  -43.863810497    2.699618795    3.643148302
   -2.647409540    2.012031250  -44.608972930    1.608156633    3.412003872
   -2.576811952    2.012031250  -45.069549532    1.088853001    3.392229790
   -2.506214364    2.012031250  -45.427846683    0.986426945    3.492072787
   -2.435616776    2.012031250  -45.778197513    1.001141002    3.544918021
   -2.365019189    2.012031250  -46.117853683    0.911994925    3.401429219
   -2.294421601    2.012031250  -46.405106369    0.714417490    3.014774576
   -2.223824013    2.012031250  -46.620938311    0.525407956    2.456148588
   -2.153226425    2.012031250  -46.783734971    0.443005962    1.862445275
   -2.082628838    2.012031250  -46.940114823    0.469610045    1.344397126
   -2.012031250    2.012031250  -47.122809045    0.584047505    0.938473996
   -1.941433662    2.012031250  -47.350228128    0.713825617    0.613474042
   -1.870836075    2.012031250  -47.611602822    0.767989263    0.314318322
   -1.800238487    2.012031250  -47.871084345    0.697091060    0.005292572
   -1.729640899    2.012031250  -48.089397298    0.545284902   -0.313752998
   -1.659043311    2.012031250  -48.255847597    0.426287308   -0.619986190
   -1.588445724    2.012031250  -48.400246980    0.439522266   -0.879467006
   -1.517848136    2.012031250  -48.574371498    0.577704561   -1.066137584
   -1.447250548    2.012031250  -48.801675784    0.709073264   -1.167542367
   -1.376652961    2.012031250  -49.039646389    0.579734110   -1.180948578
   -1.306055373    2.012031250  -49.148205158   -0.037698465   -1.111043179
   -1.235457785    2.012031250  -48.939182251   -1.212781102   -0.964279093
   -1.164860197    2.012031250  -48.247161678   -2.710900138   -0.742919192
   -1.094262610    2.012031250  -47.024628713   -4.165575345   -0.460694161
   -1.023665022    2.012031250  -45.337917726   -5.317143405   -0.160446321
   -0.953067434    2.012031250  -43.298220234   -6.180747935    0.089098874
   -0.882469847    2.012031250  -40.981011288   -6.921473471    0.204691522
   -0.811872259    2.012031250  -38.413632193   -7.581951203    0.128269929
   -0.741274671    2.012031250  -35.641841647   -8.059956161   -0.145744670
   -0.670677083    2.012031250  -32.752674331   -8.241241212   -0.555736613
   -0.600079496    2.012031250  -29.842586077   -8.203331347   -0.997343682
   -0.529481908    2.012031250  -26.953802064   -8.166005915   -1.356180247
   -0.458884320    2.012031250  -24.057385101   -8.235789038   -1.564959239
   -0.388286732    2.012031250  -21.126346556   -8.332870504   -1.630892138
   -0.317689145    2.012031250  -18.187629830   -8.246290666   -1.643723759
   -0.247091557    2.012031250  -15.333817114   -7.851967546   -1.720215050
   -0.176493969    2.012031250  -12.671000092   -7.181752237   -1.935260946
   -0.105896382    2.012031250  -10.273871051   -6.372867273   -2.267973304
   -0.035298794    2.012031250   -8.168039075   -5.536124044   -2.607733388
    0.035298794    2.012031250   -6.354194069   -4.727906187   -2.820619985
    0.105896382    2.012031250   -4.821672599   -3.943566139   -2.822012573
    0.176493969    2.012031250   -3.564360365   -3.178344933   -2.614292126
    0.247091557    2.012031250   -2.573168213   -2.426351438   -2.265864658
    0.317689145    2.012031250   -1.841984361   -1.709626236   -1.870337116
    0.388286732    2.012031250   -1.357019404   -1.032190921   -1.503806939
    0.458884320    2.012031250   -1.103702864   -0.410224653   -1.210192054
    0.529481908    2.012031250   -1.057377603    0.133373289   -1.002918931
    0.600079496    2.012031250   -1.180101526    0.539964636   -0.876325538
    0.670677083    2.012031250   -1.413765083    0.752022303   -0.816076676
    0.741274671    2.012031250   -1.685751952    0.763982980   -0.797691902
    0.811872259    2.012031250   -1.935227573    0.638986019   -0.790125595
    0.882469847    2.012031250   -2.134588510    0.502182987   -0.748082649
    0.953067434    2.012031250   -2.300039562    0.455063925   -0.620101997
    1.023665022    2.012031250   -2.467782463    0.509287263   -0.357337233
    1.094262610    2.012031250   -2.658642179    0.559641093    0.059906050
    1.164860197    2.012031250   -2.845322908    0.462888639    0.599187495
    1.235457785    2.012031250   -2.957034652    0.129710918    1.161973650
    1.306055373    2.012031250   -2.912830061   -0.403122483    1.609995021
    1.376652961    2.012031250   -2.667090057   -0.979866051    1.824531638
    1.447250548    2.012031250   -2.238877190   -1.406907182    1.764024377
    1.517848136    2.012031250   -1.707009738   -1.555700433    1.481290540
    1.588445724    2.012031250   -1.174431251   -1.420392900    1.090287666
    1.659043311    2.012031250   -0.725558430   -1.100894842    0.707220888
    1.729640899    2.012031250   -0.401619698   -0.736863634    0.405261061
    1.800238487    2.012031250   -0.198525560   -0.428285289    0.205671174
    1.870836075    2.012031250   -0.087512331   -0.217343988    0.092490154
    1.941433662    2.012031250   -0.034100854   -0.094475005    0.037463284
    2.012031250    2.012031250   -0.012478724   -0.035236619    0.014136002
    2.082628838    2.012031250   -0.005950051   -0.005160675    0.007570771
    2.153226425    2.012031250   -0.007935337    0.019829385    0.011368841
    2.223824013    2.012031250   -0.021913606    0.062678228    0.028182563
    2.294421601    2.012031250   -0.058703741    0.154720892    0.067524748
    2.365019189    2.012031250   -0.144535084    0.350782844    0.145137890
    2.435616776    2.012031250   -0.329338260    0.734008588    0.283279157
    2.506214364    2.012031250   -0.700654326    1.429540579    0.505282205
    2.576811952    2.012031250   -1.393226639    2.579337179    0.832167907
    2.647409540    2.012031250   -2.589581908    4.292376992    1.278686564
    2.718007127    2.012031250   -4.489114536    6.540011226    1.848673859
    2.788604715    2.012031250   -7.242312713    9.063752830    2.530556931
    2.859202303    2.012031250  -10.865064752   11.374773524    3.288656045
    2.929799890    2.012031250  -15.183030433   12.920136115    4.059692813
    3.000397478    2.012031250  -19.854336194   13.348873636    4.759973659
    3.070995066    2.012031250  -24.482451760   12.714697720    5.302818327

   -3.141592654    2.082628838  -30.574617985   11.611757663    4.653271917
   -3.070995066    2.082628838  -34.376362011    9.926576674    4.758730160
   -3.000397478    2.082628838  -37.596808526    8.339988423    4.693189618
   -2.929799890    2.082628838  -40.277786991    6.848815610    4.463470120
   -2.859202303    2.082628838  -42.429908932    5.326554729    4.117607259
   -2.788604715    2.082628838  -44.036260940    3.780017194    3.751551937
   -2.718007127    2.082628838  -45.123080402    2.435193997    3.486203625
   -2.647409540    2.082628838  -45.813145254    1.561442348    3.411107356
   -2.576811952    2.082628838  -46.289296371    1.205752044    3.518836082
   -2.506214364    2.082628838  -46.695145889    1.107739565    3.685752097
   -2.435616776    2.082628838  -47.061166949    0.942903114    3.721566365
   -2.365019189    2.082628838  -47.331549965    0.573637890    3.477545627
   -2.294421601    2.082628838  -47.453807622    0.135748037    2.938099239
   -2.223824013    2.082628838  -47.444278498   -0.142024997    2.228413227
   -2.153226425    2.082628838  -47.380047061   -0.152479699    1.540368892
   -2.082628838    2.082628838  -47.352538698    0.029643468    1.016267365
   -2.012031250    2.082628838  -47.405590634    0.281000653    0.685078923
   -1.941433662    2.082628838  -47.539163186    0.471122768    0.477468056
   -1.870836075    2.082628838  -47.715172689    0.518722943    0.296417230
   -1.800238487    2.082628838  -47.882059706    0.423386696    0.088514860
   -1.729640899    2.082628838  -48.002918772    0.272249743   -0.134920274
   -1.659043311    2.082628838  -48.078846668    0.193517914   -0.332232537
   -1.588445724    2.082628838  -48.151966401    0.272071050   -0.469159817
   -1.517848136    2.082628838  -48.279124747    0.478794282   -0.544022908
   -1.447250548    2.082628838  -48.482788418    0.674299948   -0.576100241
   -1.376652961    2.082628838  -48.719203742    0.606883446   -0.576177504
   -1.306055373    2.082628838  -48.849991525    0.061416475   -0.529988333
   -1.235457785    2.082628838  -48.691356792   -1.023549551   -0.405201279
   -1.164860197    2.082628838  -48.082292808   -2.430827474   -0.173311774
   -1.094262610    2.082628838  -46.970113218   -3.830429870    0.151208513
   -1.023665022    2.082628838  -45.400588270   -5.003811413    0.496541312
   -0.953067434    2.082628838  -43.452948310   -5.989855040    0.754122331
   -0.882469847    2.082628838  -41.168092307   -6.939578501    0.817267456
   -0.811872259    2.082628838  -38.551357782   -7.844306300    0.624785339
   -0.741274671    2.082628838  -35.648176028   -8.529904692    0.181493771
   -0.670677083    2.082628838  -32.570346240   -8.821507012   -0.439682640
   -0.600079496    2.082628838  -29.455059269   -8.762783267   -1.123766904
