#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.741274671    2.223824013  -51.993415665   -7.805628747    0.302579924
   -0.670677083    2.223824013  -49.158638777   -8.170015373    0.339715313
   -0.600079496    2.223824013  -46.249684801   -8.255513330    0.183906112
   -0.529481908    2.223824013  -43.316582549   -8.369892309   -0.282218727
   -0.458884320    2.223824013  -40.303573374   -8.715203922   -1.074646459
   -0.388286732    2.223824013  -37.123257133   -9.307793874   -2.078200755
   -0.317689145    2.223824013  -33.714554242   -9.974564054   -3.104993800
   -0.247091557    2.223824013  -30.085134063  -10.530875150   -3.988292868
   -0.176493969    2.223824013  -26.300788960  -10.836230076   -4.644572257
   -0.105896382    2.223824013  -22.467089440  -10.800311892   -5.080539908
   -0.035298794    2.223824013  -18.713386251  -10.369021999   -5.330575246
    0.035298794    2.223824013  -15.182992280   -9.547453658   -5.404419312
    0.105896382    2.223824013  -12.009931643   -8.352469426   -5.282651634
    0.176493969    2.223824013   -9.320868984   -6.821653502   -4.954489954
    0.247091557    2.223824013   -7.224157908   -4.999985222   -4.450081781
    0.317689145    2.223824013   -5.806121868   -2.998530317   -3.851214710
    0.388286732    2.223824013   -5.104968336   -0.966491955   -3.248002781
    0.458884320    2.223824013   -5.102087838    0.923678678   -2.693026817
    0.529481908    2.223824013   -5.723097200    2.552807758   -2.178642012
    0.600079496    2.223824013   -6.861168300    3.845394213   -1.639969921
    0.670677083    2.223824013   -8.389648550    4.757609278   -0.996284320
    0.741274671    2.223824013  -10.166867945    5.242577283   -0.195494011
    0.811872259    2.223824013  -12.034900059    5.269597412    0.757181245
    0.882469847    2.223824013  -13.834630897    4.870188875    1.805082250
    0.953067434    2.223824013  -15.437425201    4.183681544    2.868188119
    1.023665022    2.223824013  -16.775095323    3.390067514    3.866364317
    1.094262610    2.223824013  -17.826543362    2.554616927    4.720701124
    1.164860197    2.223824013  -18.554355948    1.510415900    5.346744516
    1.235457785    2.223824013  -18.833834411   -0.027920021    5.659018318
    1.306055373    2.223824013  -18.463120019   -2.150366290    5.605131901
    1.376652961    2.223824013  -17.284608096   -4.513789267    5.214862496
    1.447250548    2.223824013  -15.330542504   -6.415848343    4.623433473
    1.517848136    2.223824013  -12.883255105   -7.237119723    4.030774725
    1.588445724    2.223824013  -10.366503161   -6.838290371    3.612125510
    1.659043311    2.223824013   -8.149942741   -5.637353873    3.428348358
    1.729640899    2.223824013   -6.401603650   -4.288703443    3.402418315
    1.800238487    2.223824013   -5.079472142   -3.261904033    3.379490146
    1.870836075    2.223824013   -4.046195686   -2.638299265    3.227093897
    1.941433662    2.223824013   -3.194212599   -2.192877689    2.911133305
    2.012031250    2.223824013   -2.509375583   -1.649004371    2.493420726
    2.082628838    2.223824013   -2.057481459   -0.857531338    2.085548763
    2.153226425    2.223824013   -1.930783635    0.189157554    1.786730250
    2.223824013    2.223824013   -2.215228445    1.465211466    1.648915892
    2.294421601    2.223824013   -2.989872223    2.965118927    1.684678849
    2.365019189    2.223824013   -4.338126955    4.714826883    1.881913821
    2.435616776    2.223824013   -6.348256735    6.702836590    2.216260790
    2.506214364    2.223824013   -9.087362853    8.816137985    2.646131039
    2.576811952    2.223824013  -12.563472618   10.846071243    3.104774949
    2.647409540    2.223824013  -16.707125452   12.558916729    3.509090260
    2.718007127    2.223824013  -21.372380292   13.774907021    3.783819966
    2.788604715    2.223824013  -26.364769674   14.400022082    3.890883946
    2.859202303    2.223824013  -31.465743094   14.387833158    3.847979560
    2.929799890    2.223824013  -36.450067269   13.748835889    3.719415744
    3.000397478    2.223824013  -41.112351894   12.592359648    3.594953445
    3.070995066    2.223824013  -45.310639398   11.164182974    3.554677726

   -3.141592654    2.294421601  -50.264640304    9.778760303    3.606577568
   -3.070995066    2.294421601  -53.514322328    8.659405802    3.549447916
   -3.000397478    2.294421601  -56.391534459    7.640229511    3.553339911
   -2.929799890    2.294421601  -58.899406876    6.537917858    3.549813962
   -2.859202303    2.294421601  -60.986351754    5.256964905    3.483124514
   -2.788604715    2.294421601  -62.606628220    3.940701124    3.340272660
   -2.718007127    2.294421601  -63.796948637    2.878341919    3.151304770
   -2.647409540    2.294421601  -64.685337286    2.223023674    2.958877114
   -2.576811952    2.294421601  -65.395609125    1.821887784    2.784422820
   -2.506214364    2.294421601  -65.950304897    1.277736844    2.625099689
   -2.435616776    2.294421601  -66.248373758    0.368503103    2.459114976
   -2.365019189    2.294421601  -66.181263702   -0.720608409    2.267114499
   -2.294421601    2.294421601  -65.770486095   -1.503421807    2.050582858
   -2.223824013    2.294421601  -65.198525794   -1.602135648    1.839582134
   -2.153226425    2.294421601  -64.705462297   -1.086219567    1.670220571
   -2.082628838    2.294421601  -64.444084966   -0.385237405    1.556588451
   -2.012031250    2.294421601  -64.401730325    0.111865429    1.473101055
   -1.941433662    2.294421601  -64.475944952    0.277472648    1.364937267
   -1.870836075    2.294421601  -64.571425009    0.276450291    1.192676065
   -1.800238487    2.294421601  -64.670134676    0.325427548    0.972178139
   -1.729640899    2.294421601  -64.809079640    0.492028456    0.772664366
   -1.659043311    2.294421601  -65.009697738    0.644040488    0.665139593
   -1.588445724    2.294421601  -65.227377532    0.571952460    0.656661578
   -1.517848136    2.294421601  -65.361987503    0.159088875    0.672054963
   -1.447250548    2.294421601  -65.303859380   -0.483900984    0.602808356
   -1.376652961    2.294421601  -65.006376892   -1.183101234    0.392923013
   -1.306055373    2.294421601  -64.475280988   -1.787381402    0.090076016
   -1.235457785    2.294421601  -63.748445376   -2.297846952   -0.187613685
   -1.164860197    2.294421601  -62.845646095   -2.793225288   -0.339854975
   -1.094262610    2.294421601  -61.757837370   -3.366379719   -0.366180662
   -1.023665022    2.294421601  -60.444448401   -4.082467829   -0.341263812
   -0.953067434    2.294421601  -58.847046384   -4.968204471   -0.333786534
   -0.882469847    2.294421601  -56.912686845   -5.979645020   -0.331245546
   -0.811872259    2.294421601  -54.623427598   -6.936930794   -0.268668174
   -0.741274671    2.294421601  -52.031673720   -7.670617654   -0.124550138
   -0.670677083    2.294421601  -49.229810282   -8.148596722    0.003832127
   -0.600079496    2.294421601  -46.281587673   -8.525055464   -0.078743687
   -0.529481908    2.294421601  -43.185206553   -9.030065121   -0.541375512
   -0.458884320    2.294421601  -39.876515333   -9.706760086   -1.412512907
   -0.388286732    2.294421601  -36.315730697  -10.433239584   -2.540991276
   -0.317689145    2.294421601  -32.521961893  -10.996977709   -3.669004185
   -0.247091557    2.294421601  -28.575798988  -11.282946720   -4.559107994
   -0.176493969    2.294421601  -24.580878596  -11.278802332   -5.085122858
   -0.105896382    2.294421601  -20.639123945  -10.982120669   -5.259934343
   -0.035298794    2.294421601  -16.857741253  -10.353556702   -5.170424598
    0.035298794    2.294421601  -13.362579112   -9.367122824   -4.902205740
    0.105896382    2.294421601  -10.281415038   -8.014499213   -4.508640026
    0.176493969    2.294421601   -7.736745543   -6.345198045   -4.023855362
    0.247091557    2.294421601   -5.824976765   -4.440423448   -3.484837575
    0.317689145    2.294421601   -4.609395214   -2.422164395   -2.939088657
    0.388286732    2.294421601   -4.108087263   -0.411914218   -2.410065733
    0.458884320    2.294421601   -4.298487101    1.470395351   -1.869043984
    0.529481908    2.294421601   -5.120549182    3.156749974   -1.245173806
    0.600079496    2.294421601   -6.493746603    4.582638079   -0.456963994
    0.670677083    2.294421601   -8.312581314    5.666507311    0.533647896
    0.741274671    2.294421601  -10.437824706    6.295722439    1.689578159
    0.811872259    2.294421601  -12.691485813    6.383183047    2.905134586
    0.882469847    2.294421601  -14.880028797    5.941038393    4.045127997
    0.953067434    2.294421601  -16.840150722    5.123742627    4.995526148
    1.023665022    2.294421601  -18.477246228    4.136764437    5.687797423
    1.094262610    2.294421601  -19.751131327    3.060047321    6.092465464
    1.164860197    2.294421601  -20.608321769    1.731022280    6.202028391
    1.235457785    2.294421601  -20.910844805   -0.119646972    6.025799687
    1.306055373    2.294421601  -20.455033817   -2.531489206    5.605173180
    1.376652961    2.294421601  -19.104764749   -5.082520656    5.031278706
    1.447250548    2.294421601  -16.940751836   -7.007493019    4.442007699
    1.517848136    2.294421601  -14.305826378   -7.685644280    3.977942839
    1.588445724    2.294421601  -11.670363516   -7.058271340    3.725798486
    1.659043311    2.294421601   -9.412546353   -5.667576958    3.672633190
    1.729640899    2.294421601   -7.667978790   -4.263515884    3.714049923
    1.800238487    2.294421601   -6.342135794   -3.328914336    3.711515708
    1.870836075    2.294421601   -5.255990577   -2.873205447    3.565071567
    1.941433662    2.294421601   -4.293812010   -2.570597084    3.263432653
    2.012031250    2.294421601   -3.464123113   -2.072663286    2.871014376
    2.082628838    2.294421601   -2.870600637   -1.219139520    2.486941509
    2.153226425    2.294421601   -2.638429626   -0.037824716    2.195343481
    2.223824013    2.294421601   -2.871027021    1.401580969    2.042456783
    2.294421601    2.294421601   -3.652067851    3.064243350    2.043828183
    2.365019189    2.294421601   -5.062272787    4.963111333    2.199698265
    2.435616776    2.294421601   -7.183084566    7.075433642    2.498851125
    2.506214364    2.294421601  -10.068759189    9.263533038    2.911510538
    2.576811952    2.294421601  -13.705307340   11.294687476    3.379160952
    2.647409540    2.294421601  -17.994902347   12.925156740    3.822259263
    2.718007127    2.294421601  -22.764807065   13.994092835    4.161454506
    2.788604715    2.294421601  -27.804638787   14.450790685    4.341579719
    2.859202303    2.294421601  -32.897003722   14.295972123    4.348596217
    2.929799890    2.294421601  -37.832886270   13.579194213    4.208383212
    3.000397478    2.294421601  -42.433887966   12.428959732    3.984204008
    3.070995066    2.294421601  -46.586654866   11.078971996    3.759613220

   -3.141592654    2.365019189  -51.577173206    9.552084367    3.868683788
   -3.070995066    2.365019189  -54.765199000    8.534814171    3.591297571
   -3.000397478    2.365019189  -57.611605047    7.580929008    3.421336003
   -2.929799890    2.365019189  -60.100945201    6.482695658    3.320977438
   -2.859202303    2.365019189  -62.161959362    5.160542049    3.236910529
   -2.788604715    2.365019189  -63.738391876    3.790746094    3.127010990
   -2.718007127    2.365019189  -64.867618866    2.686687289    2.968968218
   -2.647409540    2.365019189  -65.683694138    2.006678562    2.755585230
   -2.576811952    2.365019189  -66.316114804    1.601406965    2.495795728
   -2.506214364    2.365019189  -66.794579650    1.071868134    2.228947380
   -2.435616776    2.365019189  -67.024729415    0.192472655    2.010983825
   -2.365019189    2.365019189  -66.902355914   -0.858519826    1.884538533
   -2.294421601    2.365019189  -66.449310880   -1.605239697    1.851901648
   -2.223824013    2.365019189  -65.846210150   -1.679035880    1.875887730
   -2.153226425    2.365019189  -65.328164051   -1.154614229    1.895461039
   -2.082628838    2.365019189  -65.040593530   -0.469556943    1.856115855
   -2.012031250    2.365019189  -64.960336187   -0.023701349    1.723371070
   -1.941433662    2.365019189  -64.973131485    0.062986025    1.483505097
   -1.870836075    2.365019189  -64.980402239   -0.003221335    1.155527181
   -1.800238487    2.365019189  -64.977743233    0.045053482    0.798855508
   -1.729640899    2.365019189  -65.030325487    0.297729138    0.502190729
   -1.659043311    2.365019189  -65.185498092    0.582900887    0.340651650
   -1.588445724    2.365019189  -65.400634097    0.604650023    0.320363870
   -1.517848136    2.365019189  -65.547675205    0.176291000    0.362803413
   -1.447250548    2.365019189  -65.476462902   -0.586152448    0.352434114
   -1.376652961    2.365019189  -65.117194851   -1.423097361    0.216620138
   -1.306055373    2.365019189  -64.488788215   -2.079698586   -0.019622417
   -1.235457785    2.365019189  -63.667675585   -2.521868233   -0.261475448
   -1.164860197    2.365019189  -62.707110656   -2.897445567   -0.424938383
   -1.094262610    2.365019189  -61.597788592   -3.396354786   -0.513985681
   -1.023665022    2.365019189  -60.274081056   -4.121338556   -0.595276776
   -0.953067434    2.365019189  -58.656664536   -5.037522625   -0.717881745
   -0.882469847    2.365019189  -56.701366686   -6.014540651   -0.846649536
   -0.811872259    2.365019189  -54.417277989   -6.867368541   -0.896722110
   -0.741274671    2.365019189  -51.865448159   -7.529931896   -0.841424640
   -0.670677083    2.365019189  -49.101999184   -8.107443135   -0.784141720
   -0.600079496    2.365019189  -46.118597850   -8.796062484   -0.928252897
   -0.529481908    2.365019189  -42.851956297   -9.728860537   -1.443318439
   -0.458884320    2.365019189  -39.228979316  -10.760976122   -2.347365785
   -0.388286732    2.365019189  -35.266479981  -11.608727207   -3.474944332
   -0.317689145    2.365019189  -31.078848587  -12.011830769   -4.554118445
   -0.247091557    2.365019189  -26.834628043  -11.931404827   -5.334410392
   -0.176493969    2.365019189  -22.685197148  -11.507408660   -5.677122416
   -0.105896382    2.365019189  -18.728037043  -10.859912425   -5.593343030
   -0.035298794    2.365019189  -15.034749572   -9.997373569   -5.192340315
    0.035298794    2.365019189  -11.691389765   -8.879119250   -4.608269321
    0.105896382    2.365019189   -8.795712659   -7.461352788   -3.954308681
    0.176493969    2.365019189   -6.450198514   -5.774705031   -3.308801612
    0.247091557    2.365019189   -4.736561628   -3.893890666   -2.718809503
    0.317689145    2.365019189   -3.707151482   -1.914182274   -2.200757653
    0.388286732    2.365019189   -3.382610508    0.093125273   -1.720252278
    0.458884320    2.365019189   -3.762636633    2.055387204   -1.184746606
    0.529481908    2.365019189   -4.820624092    3.921919977   -0.479919069
    0.600079496    2.365019189   -6.505832499    5.586771930    0.479790246
    0.670677083    2.365019189   -8.718826800    6.882073708    1.692878932
    0.741274671    2.365019189  -11.294200838    7.605810364    3.054060166
    0.811872259    2.365019189  -14.003153908    7.623691872    4.388771475
    0.882469847    2.365019189  -16.595063121    6.963862876    5.515833077
    0.953067434    2.365019189  -18.863663106    5.838063787    6.310358222
    1.023665022    2.365019189  -20.693463449    4.512767326    6.723571687
    1.094262610    2.365019189  -22.041590593    3.108205196    6.767107193
    1.164860197    2.365019189  -22.862655829    1.485465884    6.488607115
    1.235457785    2.365019189  -23.034986543   -0.598950970    5.963564625
    1.306055373    2.365019189  -22.382586488   -3.147489989    5.299969961
    1.376652961    2.365019189  -20.809906570   -5.703699900    4.631545246
    1.447250548    2.365019189  -18.445501867   -7.503362901    4.089910379
    1.517848136    2.365019189  -15.670988676   -7.972700130    3.756114002
    1.588445724    2.365019189  -12.972082844   -7.138439938    3.634223617
    1.659043311    2.365019189  -10.710858931   -5.625716234    3.650459067
    1.729640899    2.365019189   -8.984018597   -4.225380207    3.693049500
    1.800238487    2.365019189   -7.654493023   -3.401014891    3.662878577
    1.870836075    2.365019189   -6.516484864   -3.093124996    3.510331231
    1.941433662    2.365019189   -5.454846701   -2.902796338    3.250116529
    2.012031250    2.365019189   -4.499473823   -2.437177221    2.937248448
    2.082628838    2.365019189   -3.783693977   -1.535026637    2.637866186
    2.153226425    2.365019189   -3.457034226   -0.250061257    2.403212601
    2.223824013    2.365019189   -3.637294773    1.320998262    2.267100663
    2.294421601    2.365019189   -4.415289909    3.130426853    2.254481642
    2.365019189    2.365019189   -5.876093544    5.183647193    2.390381579
    2.435616776    2.365019189   -8.101354552    7.443244026    2.687746974
    2.506214364    2.365019189  -11.137527550    9.739124981    3.131996640
    2.576811952    2.365019189  -14.950788188   11.806932605    3.668602885
    2.647409540    2.365019189  -19.414549769   13.385832035    4.213625388
    2.718007127    2.365019189  -24.325876158   14.323578093    4.675436253
    2.788604715    2.365019189  -29.450697753   14.598163562    4.976108062
    2.859202303    2.365019189  -34.560271961   14.246953232    5.067263479
    2.929799890    2.365019189  -39.447941666   13.363602565    4.938739014
    3.000397478    2.365019189  -43.953658643   12.120087786    4.632949224
    3.070995066    2.365019189  -47.994879725   10.772288765    4.240586233

   -3.141592654    2.435616776  -52.997377829    9.160465509    4.148970509
   -3.070995066    2.435616776  -56.065241413    8.249356974    3.774416992
   -3.000397478    2.435616776  -58.829648721    7.397187729    3.498685379
   -2.929799890    2.435616776  -61.266515323    6.361658072    3.309390512
   -2.859202303    2.435616776  -63.289322389    5.058601738    3.177006041
   -2.788604715    2.435616776  -64.827091929    3.669508647    3.066561182
   -2.718007127    2.435616776  -65.904873446    2.512722561    2.936514556
   -2.647409540    2.435616776  -66.647261320    1.761344309    2.743220855
   -2.576811952    2.435616776  -67.182810004    1.307000872    2.470416737
   -2.506214364    2.435616776  -67.557520860    0.795107411    2.164547733
   -2.435616776    2.435616776  -67.705041531    0.013351576    1.920452564
   -2.365019189    2.435616776  -67.544264030   -0.896730237    1.821558794
   -2.294421601    2.435616776  -67.099329221   -1.530331906    1.879816035
   -2.223824013    2.435616776  -66.530343659   -1.577275927    2.022986582
   -2.153226425    2.435616776  -66.038976839   -1.119326243    2.131601056
   -2.082628838    2.435616776  -65.742587275   -0.560449720    2.107823362
   -2.012031250    2.435616776  -65.604696480   -0.258638627    1.912839390
   -1.941433662    2.435616776  -65.511573826   -0.295257934    1.561095040
   -1.870836075    2.435616776  -65.378715554   -0.427064396    1.108299230
   -1.800238487    2.435616776  -65.227183984   -0.358209564    0.633325516
   -1.729640899    2.435616776  -65.154411807    0.005552067    0.225245667
   -1.659043311    2.435616776  -65.234093080    0.450545970   -0.044181612
   -1.588445724    2.435616776  -65.427611887    0.601948707   -0.156594708
   -1.517848136    2.435616776  -65.583101543    0.208136021   -0.163151555
   -1.447250548    2.435616776  -65.513403509   -0.621918594   -0.151929865
   -1.376652961    2.435616776  -65.122588225   -1.562962978   -0.194962860
   -1.306055373    2.435616776  -64.432682591   -2.275521244   -0.300599780
   -1.235457785    2.435616776  -63.544872849   -2.691370003   -0.427204413
   -1.164860197    2.435616776  -62.534958073   -3.010064617   -0.534444123
   -1.094262610    2.435616776  -61.390146881   -3.495624184   -0.638804565
   -1.023665022    2.435616776  -60.023389378   -4.272427515   -0.794389878
   -0.953067434    2.435616776  -58.341597896   -5.243710112   -1.031091986
   -0.882469847    2.435616776  -56.314519734   -6.198979960   -1.309090627
   -0.811872259    2.435616776  -53.981136420   -6.956952520   -1.548627249
   -0.741274671    2.435616776  -51.411945695   -7.553664360   -1.723753792
   -0.670677083    2.435616776  -48.629830634   -8.221251708   -1.914285778
   -0.600079496    2.435616776  -45.562013875   -9.186265780   -2.272222064
   -0.529481908    2.435616776  -42.093786334  -10.482155603   -2.910450784
   -0.458884320    2.435616776  -38.151148867  -11.791008151   -3.812656590
   -0.388286732    2.435616776  -33.808400554  -12.689276565   -4.822412739
   -0.317689145    2.435616776  -29.269894680  -12.880908848   -5.710670623
   -0.247091557    2.435616776  -24.786016550  -12.395550041   -6.273239465
   -0.176493969    2.435616776  -20.554173621  -11.511016465   -6.393624048
   -0.105896382    2.435616776  -16.668782810  -10.469825337   -6.077996829
   -0.035298794    2.435616776  -13.163445229   -9.348785364   -5.427810080
    0.035298794    2.435616776  -10.073474455   -8.116236330   -4.590320038
    0.105896382    2.435616776   -7.449946052   -6.698657040   -3.711616718
    0.176493969    2.435616776   -5.361423511   -5.088374651   -2.902990836
    0.247091557    2.435616776   -3.870819131   -3.317446103   -2.224287345
    0.317689145    2.435616776   -3.028187949   -1.424861755   -1.674932342
    0.388286732    2.435616776   -2.872870760    0.581876801   -1.188178543
    0.458884320    2.435616776   -3.443750776    2.668874611   -0.640145042
    0.529481908    2.435616776   -4.758304152    4.775972700    0.100478163
    0.600079496    2.435616776   -6.795334476    6.722047639    1.114566783
    0.670677083    2.435616776   -9.450153734    8.227406516    2.376896632
    0.741274671    2.435616776  -12.513690173    8.993434121    3.751622093
    0.811872259    2.435616776  -15.690208008    8.852008693    5.041249435
    0.882469847    2.435616776  -18.663209192    7.873545786    6.059869634
    0.953067434    2.435616776  -21.184305440    6.352602468    6.697360725
    1.023665022    2.435616776  -23.125202905    4.632175789    6.930859399
    1.094262610    2.435616776  -24.452243195    2.879231813    6.799091728
    1.164860197    2.435616776  -25.141588913    0.982635646    6.371762959
    1.235457785    2.435616776  -25.102913790   -1.271500943    5.743564509
    1.306055373    2.435616776  -24.202766088   -3.855671587    5.038793601
    1.376652961    2.435616776  -22.394906451   -6.307069672    4.395784931
    1.447250548    2.435616776  -19.851360721   -7.905790122    3.926101899
    1.517848136    2.435616776  -16.973840077   -8.157495250    3.664885163
    1.588445724    2.435616776  -14.239324605   -7.170733998    3.564666828
    1.659043311    2.435616776  -11.978108687   -5.610850454    3.525972253
    1.729640899    2.435616776  -10.250217284   -4.257495316    3.457560821
    1.800238487    2.435616776   -8.893150071   -3.528217891    3.316469184
    1.870836075    2.435616776   -7.693749880   -3.307780749    3.110921497
    1.941433662    2.435616776   -6.546583332   -3.163361444    2.880911322
    2.012031250    2.435616776   -5.498327966   -2.694100793    2.666443379
    2.082628838    2.435616776   -4.698261802   -1.750666795    2.491714106
    2.153226425    2.435616776   -4.306570976   -0.398846732    2.365456493
    2.223824013    2.435616776   -4.449453584    1.262635975    2.300078286
    2.294421601    2.435616776   -5.227428193    3.195507456    2.323501699
    2.365019189    2.435616776   -6.738046886    5.404905945    2.478478616
    2.435616776    2.435616776   -9.071132233    7.831984415    2.795660855
    2.506214364    2.435616776  -12.269860008   10.262510599    3.268943352
    2.576811952    2.435616776  -16.281280565   12.391897689    3.843627860
    2.647409540    2.435616776  -20.948581124   13.938314989    4.433219271
    2.718007127    2.435616776  -26.035680051   14.753498576    4.944546370
    2.788604715    2.435616776  -31.279625226   14.834500749    5.297120333
    2.859202303    2.435616776  -36.431884811   14.248762116    5.433701278
    2.929799890    2.435616776  -41.278993716   13.137688250    5.331676242
    3.000397478    2.435616776  -45.673582876   11.732321583    5.022733058
    3.070995066    2.435616776  -49.564737631   10.330148408    4.592364053

   -3.141592654    2.506214364  -54.461706600    8.780360957    4.074771061
   -3.070995066    2.506214364  -57.406084860    7.933101377    3.777654792
   -3.000397478    2.506214364  -60.071292046    7.150544414    3.509836417
   -2.929799890    2.506214364  -62.432237963    6.176784952    3.277010339
   -2.859202303    2.506214364  -64.399249137    4.925715940    3.093832062
   -2.788604715    2.506214364  -65.895634796    3.563793866    2.967960361
   -2.718007127    2.506214364  -66.933679892    2.384198400    2.873765012
   -2.647409540    2.506214364  -67.619020426    1.559856949    2.750792724
   -2.576811952    2.506214364  -68.068949994    1.030664529    2.551233839
   -2.506214364    2.506214364  -68.341757791    0.513250166    2.293492840
   -2.435616776    2.506214364  -68.404201207   -0.170594651    2.062914312
   -2.365019189    2.506214364  -68.206689847   -0.918420022    1.948696505
   -2.294421601    2.506214364  -67.779433254   -1.420215409    1.972559873
   -2.223824013    2.506214364  -67.256511763   -1.448175512    2.064915644
   -2.153226425    2.506214364  -66.795623780   -1.093376252    2.105572783
   -2.082628838    2.506214364  -66.479016260   -0.705552859    2.001835191
   -2.012031250    2.506214364  -66.258801654   -0.575729273    1.731805032
   -1.941433662    2.506214364  -66.029825548   -0.736895664    1.327979351
   -1.870836075    2.506214364  -65.728963059   -0.925196960    0.849911223
   -1.800238487    2.506214364  -65.402413040   -0.838269665    0.353681485
   -1.729640899    2.506214364  -65.173837976   -0.384814943   -0.107378052
   -1.659043311    2.506214364  -65.139085606    0.198945445   -0.482350858
   -1.588445724    2.506214364  -65.269523233    0.490654251   -0.731759442
   -1.517848136    2.506214364  -65.404421280    0.192095311   -0.850497446
   -1.447250548    2.506214364  -65.335266107   -0.613818033   -0.867039941
   -1.376652961    2.506214364  -64.943485034   -1.579564848   -0.835063819
   -1.306055373    2.506214364  -64.241701065   -2.323788921   -0.799341304
   -1.235457785    2.506214364  -63.334016424   -2.751887913   -0.785867490
   -1.164860197    2.506214364  -62.301000688   -3.084558821   -0.808141617
   -1.094262610    2.506214364  -61.122137477   -3.622151737   -0.892270286
   -1.023665022    2.506214364  -59.694386154   -4.494716729   -1.073799724
   -0.953067434    2.506214364  -57.916479240   -5.560081966   -1.370684930
   -0.882469847    2.506214364  -55.769390630   -6.550016568   -1.763053273
   -0.811872259    2.506214364  -53.314965140   -7.287771583   -2.205541376
   -0.741274671    2.506214364  -50.631676624   -7.878878051   -2.679981979
   -0.670677083    2.506214364  -47.722240035   -8.635588403   -3.217750428
   -0.600079496    2.506214364  -44.476689582   -9.791028403   -3.871982118
   -0.529481908    2.506214364  -40.757041747  -11.295844185   -4.657262901
   -0.458884320    2.506214364  -36.503457539  -12.714936135   -5.508687168
   -0.388286732    2.506214364  -31.840911363  -13.544796091   -6.298050509
   -0.317689145    2.506214364  -27.040606454  -13.482064688   -6.880022330
   -0.247091557    2.506214364  -22.410098896  -12.607736163   -7.139350841
   -0.176493969    2.506214364  -18.179414993  -11.292661565   -7.011323988
   -0.105896382    2.506214364  -14.441127207   -9.870970910   -6.501355111
   -0.035298794    2.506214364  -11.197513695   -8.490218469   -5.683648977
    0.035298794    2.506214364   -8.434529856   -7.148981431   -4.686344018
    0.105896382    2.506214364   -6.150768915   -5.761235140   -3.655484871
    0.176493969    2.506214364   -4.372638149   -4.277193154   -2.714765551
    0.247091557    2.506214364   -3.139935995   -2.666329048   -1.934239997
    0.317689145    2.506214364   -2.503611189   -0.896420801   -1.311462295
    0.388286732    2.506214364   -2.528066671    1.092990017   -0.775356755
    0.458884320    2.506214364   -3.296648173    3.299751007   -0.202557204
    0.529481908    2.506214364   -4.872838751    5.640875151    0.533243556
    0.600079496    2.506214364   -7.262644312    7.849461010    1.505082070
    0.670677083    2.506214364  -10.351072347    9.531389515    2.682635665
    0.741274671    2.506214364  -13.880829847   10.296828211    3.933067326
    0.811872259    2.506214364  -17.487815079    9.956079951    5.070606531
    0.882469847    2.506214364  -20.793191275    8.635578322    5.930284222
    0.953067434    2.506214364  -23.514290198    6.722196695    6.428322988
    1.023665022    2.506214364  -25.519466348    4.635314788    6.568038501
    1.094262610    2.506214364  -26.792172141    2.579982232    6.407123989
    1.164860197    2.506214364  -27.334120251    0.461542285    6.019896212
    1.235457785    2.506214364  -27.086957894   -1.912409676    5.490604980
    1.306055373    2.506214364  -25.957714500   -4.492135639    4.919853946
    1.376652961    2.506214364  -23.944018058   -6.820842817    4.412401400
    1.447250548    2.506214364  -21.250890389   -8.237200176    4.039967962
    1.517848136    2.506214364  -18.285855333   -8.331435457    3.800750501
    1.588445724    2.506214364  -15.504792363   -7.277041218    3.626629900
    1.659043311    2.506214364  -13.203711365   -5.741941069    3.427612910
    1.729640899    2.506214364  -11.417546545   -4.457203048    3.155448124
    1.800238487    2.506214364   -9.979513443   -3.780411284    2.828630460
    1.870836075    2.506214364   -8.689277219   -3.560586171    2.510321711
    1.941433662    2.506214364   -7.459730557   -3.370035317    2.264040426
    2.012031250    2.506214364   -6.349687272   -2.835369358    2.120304088
    2.082628838    2.506214364   -5.510602177   -1.833005727    2.070071807
    2.153226425    2.506214364   -5.098758418   -0.431114124    2.084635824
    2.223824013    2.506214364   -5.239989303    1.289542616    2.149176650
    2.294421601    2.506214364   -6.042814320    3.317213972    2.278098953
    2.365019189    2.506214364   -7.619496718    5.662969634    2.507079469
    2.435616776    2.506214364  -10.070529729    8.241689855    2.861207156
    2.506214364    2.506214364  -13.436100421   10.788857634    3.326453096
    2.576811952    2.506214364  -17.643186632   12.959569061    3.842918142
    2.647409540    2.506214364  -22.505104565   14.458546982    4.329348268
    2.718007127    2.506214364  -27.755920796   15.150079976    4.713895788
    2.788604715    2.506214364  -33.109254830   15.051173342    4.950874225
    2.859202303    2.506214364  -38.301378364   14.255307836    5.019306081
    2.929799890    2.506214364  -43.114258808   12.942243956    4.922470302
    3.000397478    2.506214364  -47.411722435   11.390698073    4.694024647
    3.070995066    2.506214364  -51.168847386    9.928875548    4.391594185

   -3.141592654    2.576811952  -55.797847135    8.580586262    3.406925972
   -3.070995066    2.576811952  -58.669204560    7.716514527    3.302031533
   -3.000397478    2.576811952  -61.253920241    6.913083884    3.122244474
   -2.929799890    2.576811952  -63.531166345    5.947800241    2.885113197
   -2.859202303    2.576811952  -65.425803483    4.752719386    2.658890350
