#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    3.070995066    1.306055373  -41.422635152   12.177133771    2.528196458

   -3.141592654    1.376652961  -46.167184887   10.186111004    1.992717707
   -3.070995066    1.376652961  -49.556203108    9.048286071    1.584894855
   -3.000397478    1.376652961  -52.574655884    8.061591352    1.402480876
   -2.929799890    1.376652961  -55.254935704    7.127881144    1.450704116
   -2.859202303    1.376652961  -57.617272607    6.264569940    1.631794887
   -2.788604715    1.376652961  -59.695954646    5.531854134    1.800311009
   -2.718007127    1.376652961  -61.537338712    4.909830950    1.831264776
   -2.647409540    1.376652961  -63.161076620    4.277608889    1.678742737
   -2.576811952    1.376652961  -64.541102997    3.529132529    1.390446699
   -2.506214364    1.376652961  -65.638755413    2.703232091    1.077783815
   -2.435616776    1.376652961  -66.465718553    2.044505967    0.849923780
   -2.365019189    1.376652961  -67.129824039    1.814148600    0.744274133
   -2.294421601    1.376652961  -67.796959908    2.031124311    0.709582058
   -2.223824013    1.376652961  -68.583444446    2.440090203    0.647616404
   -2.153226425    1.376652961  -69.490911721    2.666108254    0.490005415
   -2.082628838    1.376652961  -70.424013342    2.590504927    0.249939524
   -2.012031250    1.376652961  -71.308865997    2.470949704   -0.007579275
   -1.941433662    1.376652961  -72.202059772    2.681109149   -0.224970020
   -1.870836075    1.376652961  -73.255391435    3.371938507   -0.395050167
   -1.800238487    1.376652961  -74.595869818    4.222278452   -0.552596093
   -1.729640899    1.376652961  -76.182935214    4.686654335   -0.735717013
   -1.659043311    1.376652961  -77.800250293    4.361976150   -0.949013351
   -1.588445724    1.376652961  -79.162870119    3.275636703   -1.156837926
   -1.517848136    1.376652961  -80.065669742    1.845876308   -1.315928921
   -1.447250548    1.376652961  -80.471556613    0.520059393   -1.404565151
   -1.376652961    1.376652961  -80.462443167   -0.507189364   -1.441461021
   -1.306055373    1.376652961  -80.123925380   -1.393420208   -1.455106779
   -1.235457785    1.376652961  -79.447665069   -2.457863283   -1.439725754
   -1.164860197    1.376652961  -78.333028047   -3.885253093   -1.340710114
   -1.094262610    1.376652961  -76.671761392   -5.512935937   -1.089031603
   -1.023665022    1.376652961  -74.455691919   -6.960830121   -0.676635814
   -0.953067434    1.376652961  -71.807947481   -7.915990890   -0.196784197
   -0.882469847    1.376652961  -68.919807398   -8.346353547    0.201368066
   -0.811872259    1.376652961  -65.942811113   -8.459807789    0.402850863
   -0.741274671    1.376652961  -62.945667573   -8.487320365    0.408275153
   -0.670677083    1.376652961  -59.942259404   -8.486142293    0.333489691
   -0.600079496    1.376652961  -56.961705794   -8.336595038    0.349747980
   -0.529481908    1.376652961  -54.080838986   -7.911155135    0.583155014
   -0.458884320    1.376652961  -51.399528556   -7.213838620    1.042103234
   -0.388286732    1.376652961  -48.992804301   -6.385875852    1.605600616
   -0.317689145    1.376652961  -46.883036694   -5.540652766    2.067360557
   -0.247091557    1.376652961  -45.068382844   -4.711743972    2.214109523
   -0.176493969    1.376652961  -43.545042915   -3.898706172    1.917631507
   -0.105896382    1.376652961  -42.298684077   -3.163684770    1.175021094
   -0.035298794    1.376652961  -41.281951079   -2.607139485    0.097974143
    0.035298794    1.376652961  -40.426904378   -2.236579688   -1.138411689
    0.105896382    1.376652961  -39.696065178   -1.850940414   -2.356792683
    0.176493969    1.376652961  -39.143995374   -1.193111643   -3.422869277
    0.247091557    1.376652961  -38.887316710   -0.205789238   -4.263098474
    0.317689145    1.376652961  -39.001473379    0.844248659   -4.855166016
    0.388286732    1.376652961  -39.431307266    1.512664328   -5.221029263
    0.458884320    1.376652961  -39.988205547    1.549550650   -5.413991214
    0.529481908    1.376652961  -40.459493080    1.080056312   -5.498294493
    0.600079496    1.376652961  -40.726006398    0.450020053   -5.525211348
    0.670677083    1.376652961  -40.784985891   -0.083454501   -5.510778327
    0.741274671    1.376652961  -40.672150502   -0.545317040   -5.440771272
    0.811872259    1.376652961  -40.373704676   -1.186034217   -5.297732730
    0.882469847    1.376652961  -39.787254420   -2.179909119   -5.095919737
    0.953067434    1.376652961  -38.791076041   -3.478772511   -4.885405573
    1.023665022    1.376652961  -37.320670957   -4.818572486   -4.713044307
    1.094262610    1.376652961  -35.410316093   -5.950740274   -4.581828244
    1.164860197    1.376652961  -33.147573657   -6.825377903   -4.444420420
    1.235457785    1.376652961  -30.595946080   -7.615288716   -4.232941834
    1.306055373    1.376652961  -27.748584884   -8.529303084   -3.899502580
    1.376652961    1.376652961  -24.554328101   -9.556850878   -3.432453612
    1.447250548    1.376652961  -21.014219265  -10.421114013   -2.852963027
    1.517848136    1.376652961  -17.255909568  -10.738304530   -2.205277804
    1.588445724    1.376652961  -13.523357477  -10.259387799   -1.550738223
    1.659043311    1.376652961  -10.095760448   -9.037824220   -0.958636927
    1.729640899    1.376652961   -7.187385894   -7.381492288   -0.489441466
    1.800238487    1.376652961   -4.887511953   -5.645017971   -0.168553599
    1.870836075    1.376652961   -3.176205827   -4.077581028    0.014431509
    1.941433662    1.376652961   -1.971974043   -2.778436817    0.096579106
    2.012031250    1.376652961   -1.180568205   -1.735807826    0.120040439
    2.082628838    1.376652961   -0.722262460   -0.883930218    0.114418501
    2.153226425    1.376652961   -0.542627576   -0.133576674    0.089355927
    2.223824013    1.376652961   -0.625206109    0.623951179    0.043844835
    2.294421601    1.376652961   -0.997307273    1.527420967   -0.026305353
    2.365019189    1.376652961   -1.737580145    2.733136016   -0.098558582
    2.435616776    1.376652961   -2.981842846    4.401612118   -0.111415349
    2.506214364    1.376652961   -4.911018671    6.615867632    0.031840034
    2.576811952    1.376652961   -7.710564090    9.306376705    0.412585681
    2.647409540    1.376652961  -11.500796866   12.145214117    1.039720347
    2.718007127    1.376652961  -16.238918473   14.572609691    1.811588177
    2.788604715    1.376652961  -21.671898395   15.996416354    2.541828492
    2.859202303    1.376652961  -27.376771341   16.099074182    3.036676965
    2.929799890    1.376652961  -32.901404644   15.039341902    3.178194365
    3.000397478    1.376652961  -37.922810047   13.352741347    2.966510191
    3.070995066    1.376652961  -42.326710005   11.624439585    2.512442378

   -3.141592654    1.447250548  -46.836222089    9.807619448    1.794733710
   -3.070995066    1.447250548  -50.121206714    8.852446153    1.627447948
   -3.000397478    1.447250548  -53.109783371    8.085490315    1.644258535
   -2.929799890    1.447250548  -55.829476643    7.308885990    1.814234484
   -2.859202303    1.447250548  -58.265130120    6.475673567    2.039204148
   -2.788604715    1.447250548  -60.403677260    5.640650210    2.201093816
   -2.718007127    1.447250548  -62.252417301    4.837095558    2.207340644
   -2.647409540    1.447250548  -63.817459776    4.027427841    2.029180191
   -2.576811952    1.447250548  -65.089601384    3.187522219    1.714526749
   -2.506214364    1.447250548  -66.068517059    2.391452511    1.367213800
   -2.435616776    1.447250548  -66.804602882    1.848277275    1.094048602
   -2.365019189    1.447250548  -67.420139611    1.728336540    0.936933597
   -2.294421601    1.447250548  -68.064473101    1.972030469    0.852610691
   -2.223824013    1.447250548  -68.821351660    2.318875620    0.755652074
   -2.153226425    1.447250548  -69.670683933    2.462661417    0.591563517
   -2.082628838    1.447250548  -70.523864592    2.353824195    0.383618488
   -2.012031250    1.447250548  -71.328967139    2.263587478    0.188695576
   -1.941433662    1.447250548  -72.157204849    2.517120874    0.031355974
   -1.870836075    1.447250548  -73.154630772    3.209753804   -0.125653708
   -1.800238487    1.447250548  -74.429850009    4.009351322   -0.347403214
   -1.729640899    1.447250548  -75.929987077    4.410441618   -0.662003699
   -1.659043311    1.447250548  -77.444728280    4.067839595   -1.029799439
   -1.588445724    1.447250548  -78.711056088    3.033876620   -1.363771344
   -1.517848136    1.447250548  -79.545790092    1.706290782   -1.584841132
   -1.447250548    1.447250548  -79.920200649    0.476924449   -1.667957309
   -1.376652961    1.447250548  -79.906508411   -0.497314191   -1.648243314
   -1.306055373    1.447250548  -79.575211780   -1.362867514   -1.581764094
   -1.235457785    1.447250548  -78.915806423   -2.386430434   -1.487870212
   -1.164860197    1.447250548  -77.844339041   -3.699549027   -1.331038344
   -1.094262610    1.447250548  -76.277395014   -5.159293731   -1.045075012
   -1.023665022    1.447250548  -74.212176728   -6.475620361   -0.610700562
   -0.953067434    1.447250548  -71.740299733   -7.432465938   -0.111182886
   -0.882469847    1.447250548  -68.998749466   -8.022759741    0.301361681
   -0.811872259    1.447250548  -66.094318600   -8.372828707    0.495558888
   -0.741274671    1.447250548  -63.093116651   -8.577390826    0.459387346
   -0.670677083    1.447250548  -60.050734083   -8.584669866    0.310489143
   -0.600079496    1.447250548  -57.060216434   -8.270323179    0.231780146
   -0.529481908    1.447250548  -54.245180440   -7.602979463    0.353753839
   -0.458884320    1.447250548  -51.708351904   -6.724580753    0.680853712
   -0.388286732    1.447250548  -49.481455720   -5.889611339    1.093588826
   -0.317689145    1.447250548  -47.516612292   -5.252199543    1.412129910
   -0.247091557    1.447250548  -45.741167871   -4.799064498    1.462627458
   -0.176493969    1.447250548  -44.108789938   -4.429260892    1.142224383
   -0.105896382    1.447250548  -42.602388290   -4.088605695    0.439919652
   -0.035298794    1.447250548  -41.209748655   -3.783240577   -0.563724009
    0.035298794    1.447250548  -39.921971645   -3.480588434   -1.721839443
    0.105896382    1.447250548  -38.765021049   -2.997630531   -2.866276758
    0.176493969    1.447250548  -37.842414427   -2.135378330   -3.864999657
    0.247091557    1.447250548  -37.296121182   -0.902100161   -4.653418780
    0.317689145    1.447250548  -37.206525766    0.381319644   -5.224714995
    0.388286732    1.447250548  -37.507692709    1.236660667   -5.610845272
    0.458884320    1.447250548  -37.991442481    1.400018311   -5.858234515
    0.529481908    1.447250548  -38.423412641    0.999060798   -6.014205104
    0.600079496    1.447250548  -38.667572726    0.403425079   -6.116051443
    0.670677083    1.447250548  -38.716201899   -0.092345509   -6.176442113
    0.741274671    1.447250548  -38.610991132   -0.488492511   -6.183512555
    0.811872259    1.447250548  -38.346748920   -1.048516501   -6.116583700
    0.882469847    1.447250548  -37.820375667   -1.983999359   -5.972915962
    0.953067434    1.447250548  -36.897811832   -3.264790087   -5.773086996
    1.023665022    1.447250548  -35.502673136   -4.605382140   -5.532634271
    1.094262610    1.447250548  -33.670701326   -5.712005768   -5.233867857
    1.164860197    1.447250548  -31.505337865   -6.503381042   -4.830714132
    1.235457785    1.447250548  -29.090013577   -7.161419922   -4.278857845
    1.306055373    1.447250548  -26.428445289   -7.932788890   -3.569662160
    1.376652961    1.447250548  -23.465928674   -8.848469579   -2.737775648
    1.447250548    1.447250548  -20.187707387   -9.657672451   -1.851649856
    1.517848136    1.447250548  -16.698578546   -9.990751190   -0.993467608
    1.588445724    1.447250548  -13.216179325   -9.603014960   -0.246002428
    1.659043311    1.447250548   -9.994689346   -8.537353883    0.322674694
    1.729640899    1.447250548   -7.230395353   -7.066142388    0.673078073
    1.800238487    1.447250548   -5.010277581   -5.503131887    0.815929619
    1.870836075    1.447250548   -3.325255979   -4.061542123    0.798318529
    1.941433662    1.447250548   -2.113517889   -2.828130946    0.690168719
    2.012031250    1.447250548   -1.300561771   -1.803075977    0.558308114
    2.082628838    1.447250548   -0.819810545   -0.943448236    0.447119112
    2.153226425    1.447250548   -0.620848291   -0.183539038    0.371116933
    2.223824013    1.447250548   -0.685684958    0.569899574    0.324768690
    2.294421601    1.447250548   -1.037347170    1.466911670    0.289253613
    2.365019189    1.447250548   -1.758703850    2.694951789    0.265061339
    2.435616776    1.447250548   -3.002993089    4.456384081    0.285982770
    2.506214364    1.447250548   -4.980944007    6.850278091    0.419062219
    2.576811952    1.447250548   -7.903255349    9.768933764    0.721724614
    2.647409540    1.447250548  -11.891914847   12.790598509    1.194148574
    2.718007127    1.447250548  -16.870157967   15.258018978    1.750757103
    2.788604715    1.447250548  -22.524952898   16.538023749    2.247379041
    2.859202303    1.447250548  -28.373548972   16.355298061    2.548717911
    2.929799890    1.447250548  -33.930762447   14.970293911    2.590754194
    3.000397478    1.447250548  -38.879153674   13.027766023    2.403356535
    3.070995066    1.447250548  -43.143944904   11.189362674    2.092346530

   -3.141592654    1.517848136  -47.448469451    9.703411291    1.739617640
   -3.070995066    1.517848136  -50.720183266    8.886261828    1.825324033
   -3.000397478    1.517848136  -53.744647315    8.247984511    1.998476299
   -2.929799890    1.517848136  -56.535275853    7.532670151    2.214998416
   -2.859202303    1.517848136  -59.046513031    6.664232555    2.405061331
   -2.788604715    1.517848136  -61.231918701    5.705787864    2.499639897
   -2.718007127    1.517848136  -63.074023387    4.732235003    2.451524137
   -2.647409540    1.517848136  -64.572901089    3.766734144    2.255769640
   -2.576811952    1.517848136  -65.736253657    2.848390894    1.960635302
   -2.506214364    1.517848136  -66.597574787    2.081279744    1.653046736
   -2.435616776    1.517848136  -67.241667314    1.643582438    1.418157049
   -2.365019189    1.517848136  -67.803782954    1.623421304    1.283969808
   -2.294421601    1.517848136  -68.418070797    1.893539959    1.205244052
   -2.223824013    1.517848136  -69.140457732    2.192246468    1.109303996
   -2.153226425    1.517848136  -69.933983445    2.279756159    0.955376684
   -2.082628838    1.517848136  -70.718887672    2.160779644    0.770253605
   -2.012031250    1.517848136  -71.460688961    2.099957968    0.596124864
   -1.941433662    1.517848136  -72.234133650    2.360962119    0.430510815
   -1.870836075    1.517848136  -73.167437449    2.989917404    0.213579452
   -1.800238487    1.517848136  -74.345014471    3.674358181   -0.122547364
   -1.729640899    1.517848136  -75.708390003    3.982162698   -0.579827587
   -1.659043311    1.517848136  -77.068966603    3.640476661   -1.076302850
   -1.588445724    1.517848136  -78.201364350    2.717645319   -1.489111635
   -1.517848136    1.517848136  -78.954182616    1.562453508   -1.720950582
   -1.447250548    1.517848136  -79.306898531    0.491004724   -1.752711065
   -1.376652961    1.517848136  -79.316657869   -0.390257159   -1.635434021
   -1.306055373    1.517848136  -79.029888335   -1.221858646   -1.448937737
   -1.235457785    1.517848136  -78.424265927   -2.221364100   -1.240172388
   -1.164860197    1.517848136  -77.422714394   -3.458755572   -1.005472660
   -1.094262610    1.517848136  -75.961693486   -4.793212012   -0.698774310
   -1.023665022    1.517848136  -74.045792019   -6.007592417   -0.297259342
   -0.953067434    1.517848136  -71.741241907   -6.977021331    0.141065626
   -0.882469847    1.517848136  -69.135989181   -7.729371499    0.494879141
   -0.811872259    1.517848136  -66.292956924   -8.320278739    0.651179138
   -0.741274671    1.517848136  -63.273555815   -8.714583707    0.595734036
   -0.670677083    1.517848136  -60.171722689   -8.754111590    0.423361338
   -0.600079496    1.517848136  -57.139509087   -8.316763460    0.277071819
   -0.529481908    1.517848136  -54.339957352   -7.469593382    0.242547045
   -0.458884320    1.517848136  -51.873964444   -6.475604936    0.303064941
   -0.388286732    1.517848136  -49.735451371   -5.660460706    0.368411188
   -0.317689145    1.517848136  -47.827120217   -5.183408635    0.346709586
   -0.247091557    1.517848136  -46.032834557   -4.986234245    0.174286330
   -0.176493969    1.517848136  -44.282274382   -4.912379315   -0.175840006
   -0.105896382    1.517848136  -42.554998400   -4.847537141   -0.709861753
   -0.035298794    1.517848136  -40.857228358   -4.734951036   -1.407044373
    0.035298794    1.517848136  -39.217633522   -4.498049538   -2.208763041
    0.105896382    1.517848136  -37.708861564   -3.955183749   -3.028082138
    0.176493969    1.517848136  -36.471678488   -2.953961437   -3.793493237
    0.247091557    1.517848136  -35.664921979   -1.559012150   -4.476912081
    0.317689145    1.517848136  -35.369905289   -0.128813277   -5.077421281
    0.388286732    1.517848136  -35.513663766    0.852203427   -5.596602290
    0.458884320    1.517848136  -35.881676429    1.126247296   -6.016184496
    0.529481908    1.517848136  -36.234455556    0.821561390   -6.311278923
    0.600079496    1.517848136  -36.430361763    0.306064306   -6.473222596
    0.670677083    1.517848136  -36.457149150   -0.119710484   -6.516528132
    0.741274671    1.517848136  -36.354331711   -0.446739937   -6.470985801
    0.811872259    1.517848136  -36.116471167   -0.940569656   -6.365834142
    0.882469847    1.517848136  -35.638385693   -1.821128542   -6.221322746
    0.953067434    1.517848136  -34.782461005   -3.050693308   -6.039817225
    1.023665022    1.517848136  -33.474691179   -4.317407092   -5.792782118
    1.094262610    1.517848136  -31.764140407   -5.302717982   -5.421979241
    1.164860197    1.517848136  -29.772290671   -5.924587401   -4.870408531
    1.235457785    1.517848136  -27.594180299   -6.399948967   -4.114884075
    1.306055373    1.517848136  -25.228950492   -7.025384022   -3.186883036
    1.376652961    1.517848136  -22.601604574   -7.872350455   -2.162484146
    1.447250548    1.517848136  -19.666904489   -8.704022674   -1.141065249
    1.517848136    1.517848136  -16.497556871   -9.147666018   -0.217757941
    1.588445724    1.517848136  -13.282400553   -8.943165396    0.530729886
    1.659043311    1.517848136  -10.254703376   -8.106448687    1.055870177
    1.729640899    1.517848136   -7.601008604   -6.865766362    1.341480870
    1.800238487    1.517848136   -5.415835240   -5.496778739    1.415959465
    1.870836075    1.517848136   -3.708819487   -4.181180517    1.332900365
    1.941433662    1.517848136   -2.444050073   -2.997481583    1.163429924
    2.012031250    1.517848136   -1.572098797   -1.960165452    0.978955603
    2.082628838    1.517848136   -1.044166190   -1.051306864    0.834853250
    2.153226425    1.517848136   -0.817230148   -0.233303446    0.760008655
    2.223824013    1.517848136   -0.872692927    0.561480908    0.759169754
    2.294421601    1.517848136   -1.225826891    1.481071592    0.809566368
    2.365019189    1.517848136   -1.955449733    2.730257164    0.888382661
    2.435616776    1.517848136   -3.219414546    4.541685737    0.986520768
    2.506214364    1.517848136   -5.243100584    7.030959698    1.116968544
    2.576811952    1.517848136   -8.250227153   10.068672827    1.293509892
    2.647409540    1.517848136  -12.361310654   13.173649979    1.507513676
    2.718007127    1.517848136  -17.476503552   15.632831001    1.717238983
    2.788604715    1.517848136  -23.246507052   16.800673683    1.866917657
    2.859202303    1.517848136  -29.157908178   16.443154511    1.922686927
    2.929799890    1.517848136  -34.715267199   14.889608462    1.891056320
    3.000397478    1.517848136  -39.614364792   12.844194221    1.812991450
    3.070995066    1.517848136  -43.810330377   10.999791112    1.745422360

   -3.141592654    1.588445724  -48.110494068    9.853214774    2.099978363
   -3.070995066    1.588445724  -51.443037855    9.078396351    2.334982910
   -3.000397478    1.588445724  -54.538503156    8.451951106    2.541507519
   -2.929799890    1.588445724  -57.397193261    7.706056842    2.694067064
   -2.859202303    1.588445724  -59.957163109    6.760455974    2.771049337
   -2.788604715    1.588445724  -62.157017820    5.687552141    2.754933856
   -2.718007127    1.588445724  -63.969981526    4.586901167    2.637408244
   -2.647409540    1.588445724  -65.398106059    3.520028857    2.433214791
   -2.576811952    1.588445724  -66.466025015    2.566975517    2.190135461
   -2.506214364    1.588445724  -67.234161997    1.846213879    1.974052062
   -2.435616776    1.588445724  -67.811268170    1.501881613    1.834302534
   -2.365019189    1.588445724  -68.337191651    1.551090974    1.766690326
   -2.294421601    1.588445724  -68.927781329    1.820683320    1.710942094
   -2.223824013    1.588445724  -69.614966279    2.059193110    1.602887615
   -2.153226425    1.588445724  -70.350118958    2.090282189    1.417458033
   -2.082628838    1.588445724  -71.064107627    1.957409721    1.189138971
   -2.012031250    1.588445724  -71.736130059    1.906396303    0.955665805
   -1.941433662    1.588445724  -72.438261608    2.139634321    0.708384441
   -1.870836075    1.588445724  -73.277452846    2.666737246    0.390727589
   -1.800238487    1.588445724  -74.316486859    3.215801223   -0.050027988
   -1.729640899    1.588445724  -75.500659614    3.442868029   -0.592509409
   -1.659043311    1.588445724  -76.674961452    3.145807983   -1.133165485
   -1.588445724    1.588445724  -77.659965981    2.394575367   -1.539598241
   -1.517848136    1.588445724  -78.338518428    1.466678354   -1.719026277
   -1.447250548    1.588445724  -78.693940236    0.592210401   -1.670582059
   -1.376652961    1.588445724  -78.761983101   -0.176865520   -1.464590161
   -1.306055373    1.588445724  -78.557396042   -0.977050294   -1.199029253
   -1.235457785    1.588445724  -78.037852811   -1.981605190   -0.937138486
   -1.164860197    1.588445724  -77.123822847   -3.195797036   -0.692255554
   -1.094262610    1.588445724  -75.765980695   -4.463586310   -0.426363565
   -1.023665022    1.588445724  -73.978745623   -5.614080698   -0.104719679
   -0.953067434    1.588445724  -71.814103152   -6.595074186    0.250775197
   -0.882469847    1.588445724  -69.324881208   -7.472706403    0.562617620
   -0.811872259    1.588445724  -66.539238516   -8.254596598    0.746570879
   -0.741274671    1.588445724  -63.512494666   -8.809345810    0.780540120
   -0.670677083    1.588445724  -60.364058097   -8.903667886    0.710569352
   -0.600079496    1.588445724  -57.283388252   -8.432579241    0.601615385
   -0.529481908    1.588445724  -54.451135903   -7.544291712    0.465709565
   -0.458884320    1.588445724  -51.957521903   -6.569887211    0.259471126
   -0.388286732    1.588445724  -49.772590817   -5.833401143   -0.060634269
   -0.317689145    1.588445724  -47.786479380   -5.450393121   -0.473824449
   -0.247091557    1.588445724  -45.884305200   -5.326715615   -0.910388495
   -0.176493969    1.588445724  -44.002643069   -5.314124704   -1.305093668
   -0.105896382    1.588445724  -42.121360966   -5.320162781   -1.648837921
   -0.035298794    1.588445724  -40.242990519   -5.284506375   -1.981015195
    0.035298794    1.588445724  -38.398327429   -5.103082425   -2.346766483
    0.105896382    1.588445724  -36.671425366   -4.580459407   -2.768776143
    0.176493969    1.588445724  -35.213378410   -3.581057373   -3.260452648
    0.247091557    1.588445724  -34.184990252   -2.186999115   -3.837802613
    0.317689145    1.588445724  -33.668627608   -0.750590080   -4.493604527
    0.388286732    1.588445724  -33.599892085    0.281804080   -5.175950439
    0.458884320    1.588445724  -33.786275095    0.680218325   -5.778103338
    0.529481908    1.588445724  -34.013007805    0.559361543   -6.185795726
    0.600079496    1.588445724  -34.150991969    0.236883038   -6.337700011
    0.670677083    1.588445724  -34.181694179   -0.038719850   -6.255461775
    0.741274671    1.588445724  -34.123917650   -0.282774246   -6.026912213
    0.811872259    1.588445724  -33.949162992   -0.752856733   -5.754308756
    0.882469847    1.588445724  -33.537210645   -1.635267979   -5.504786184
    0.953067434    1.588445724  -32.749649889   -2.843243752   -5.284523457
    1.023665022    1.588445724  -31.527859673   -4.023821833   -5.040100733
    1.094262610    1.588445724  -29.946955606   -4.850241688   -4.686797244
    1.164860197    1.588445724  -28.150511553   -5.267251317   -4.157720861
    1.235457785    1.588445724  -26.240395407   -5.546984401   -3.434244193
    1.306055373    1.588445724  -24.202026732   -6.040681977   -2.556084294
    1.376652961    1.588445724  -21.931526822   -6.853548092   -1.603538623
    1.447250548    1.588445724  -19.348005623   -7.750047684   -0.673388367
    1.517848136    1.588445724  -16.491816038   -8.339580405    0.149547215
    1.588445724    1.588445724  -13.527978384   -8.334400609    0.808524508
    1.659043311    1.588445724  -10.676729439   -7.718950844    1.278409221
    1.729640899    1.588445724   -8.122062002   -6.686207297    1.559921607
    1.800238487    1.588445724   -5.968461032   -5.490473897    1.678159459
    1.870836075    1.588445724   -4.241254128   -4.293795583    1.664296345
    1.941433662    1.588445724   -2.925193000   -3.164914757    1.559608717
    2.012031250    1.588445724   -1.993699095   -2.120183677    1.418735921
    2.082628838    1.588445724   -1.418617595   -1.152360794    1.302130242
    2.153226425    1.588445724   -1.170937863   -0.245529907    1.261478031
    2.223824013    1.588445724   -1.237890002    0.634549090    1.327579856
    2.294421601    1.588445724   -1.628328455    1.613449703    1.489929223
    2.365019189    1.588445724   -2.409975692    2.887625422    1.710750726
    2.435616776    1.588445724   -3.729346009    4.696462919    1.935774906
    2.506214364    1.588445724   -5.804950131    7.168197367    2.112393243
    2.576811952    1.588445724   -8.855707944   10.176405162    2.197971451
    2.647409540    1.588445724  -12.996972922   13.235000050    2.170202976
    2.718007127    1.588445724  -18.123618639   15.635629676    2.039961288
    2.788604715    1.588445724  -23.885232833   16.754412109    1.856039506
    2.859202303    1.588445724  -29.776525517   16.382326579    1.697119243
    2.929799890    1.588445724  -35.316283214   14.857014967    1.635014358
    3.000397478    1.588445724  -40.213298060   12.868609640    1.699677824
    3.070995066    1.588445724  -44.429591688   11.090374441    1.871401580

   -3.141592654    1.659043311  -48.970480220   10.123994933    2.834258594
   -3.070995066    1.659043311  -52.388632508    9.288057001    3.058405100
   -3.000397478    1.659043311  -55.544141844    8.581953955    3.175853222
   -2.929799890    1.659043311  -58.434797787    7.757682574    3.199566563
   -2.859202303    1.659043311  -60.999115678    6.734246677    3.151155014
   -2.788604715    1.659043311  -63.175258830    5.580296719    3.040281589
   -2.718007127    1.659043311  -64.936536562    4.405027201    2.870441369
   -2.647409540    1.659043311  -66.291682636    3.296843877    2.661959807
   -2.576811952    1.659043311  -67.282203396    2.360834580    2.462703439
   -2.506214364    1.659043311  -67.988994149    1.709883051    2.324578815
   -2.435616776    1.659043311  -68.532131716    1.443069800    2.264377124
   -2.365019189    1.659043311  -69.043616907    1.515976884    2.242949193
   -2.294421601    1.659043311  -69.614653536    1.735583744    2.181422346
   -2.223824013    1.659043311  -70.255491971    1.878681410    2.020738692
   -2.153226425    1.659043311  -70.911553188    1.832920895    1.752024917
   -2.082628838    1.659043311  -71.527963906    1.670746341    1.422029972
   -2.012031250    1.659043311  -72.098396053    1.616284228    1.076939902
   -1.941433662    1.659043311  -72.693915902    1.817666709    0.722621581
   -1.870836075    1.659043311  -73.405010804    2.255595406    0.324478391
   -1.800238487    1.659043311  -74.279436837    2.700208084   -0.150383245
   -1.729640899    1.659043311  -75.271775906    2.889714705   -0.674617686
   -1.659043311    1.659043311  -76.262871902    2.681454771   -1.154329123
   -1.588445724    1.659043311  -77.117373390    2.135387763   -1.476944828
   -1.517848136    1.659043311  -77.747098023    1.447558480   -1.573561447
   -1.447250548    1.659043311  -78.131506984    0.762330655   -1.466555985
   -1.376652961    1.659043311  -78.278572986    0.082732955   -1.240857894
   -1.306055373    1.659043311  -78.167178752   -0.716918313   -0.998228059
   -1.235457785    1.659043311  -77.732857193   -1.762255183   -0.796817647
   -1.164860197    1.659043311  -76.892313464   -2.991330780   -0.640416984
   -1.094262610    1.659043311  -75.611364527   -4.222345629   -0.478808289
   -1.023665022    1.659043311  -73.920142351   -5.310886039   -0.257914851
   -0.953067434    1.659043311  -71.869284062   -6.263249922    0.034484487
   -0.882469847    1.659043311  -69.491302915   -7.187864230    0.358380615
   -0.811872259    1.659043311  -66.788918657   -8.072753347    0.652500886
   -0.741274671    1.659043311  -63.806884269   -8.734707327    0.878860465
   -0.670677083    1.659043311  -60.670289005   -8.906420138    1.024540677
   -0.600079496    1.659043311  -57.575918552   -8.511731963    1.068120376
   -0.529481908    1.659043311  -54.695345298   -7.748536304    0.949054485
   -0.458884320    1.659043311  -52.099389060   -6.949819896    0.602226617
   -0.388286732    1.659043311  -49.750860137   -6.366529408    0.027580824
   -0.317689145    1.659043311  -47.564267558   -6.030437201   -0.665542713
   -0.247091557    1.659043311  -45.468629260   -5.824524281   -1.308051309
   -0.176493969    1.659043311  -43.436890201   -5.663540129   -1.765864678
   -0.105896382    1.659043311  -41.455665584   -5.547382698   -2.009661172
   -0.035298794    1.659043311  -39.506799962   -5.470751520   -2.110985230
    0.035298794    1.659043311  -37.591199274   -5.329062506   -2.185308484
    0.105896382    1.659043311  -35.768489812   -4.905303947   -2.340463996
    0.176493969    1.659043311  -34.172086652   -4.047509229   -2.656987294
    0.247091557    1.659043311  -32.951249188   -2.807615331   -3.179964033
    0.317689145    1.659043311  -32.193450191   -1.484346124   -3.886380280
    0.388286732    1.659043311  -31.861898083   -0.447174543   -4.674628153
    0.458884320    1.659043311  -31.815102143    0.114946249   -5.369339008
    0.529481908    1.659043311  -31.891214602    0.284825963   -5.792921756
    0.600079496    1.659043311  -31.989834180    0.283217567   -5.849304436
    0.670677083    1.659043311  -32.083463643    0.251575812   -5.567561848
    0.741274671    1.659043311  -32.151329207    0.116419702   -5.079497112
    0.811872259    1.659043311  -32.117610551   -0.367233886   -4.545279480
