#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    2.788604715    2.576811952  -42.989427887   13.994242793    4.013631563
    2.859202303    2.576811952  -47.862957009   13.565159125    3.899705063
    2.929799890    2.576811952  -52.529928583   12.816233505    3.715023210
    3.000397478    2.576811952  -56.870623101   11.725610078    3.517922029
    3.070995066    2.576811952  -60.785009933   10.437930768    3.348202562

   -3.141592654    2.647409540  -65.155808084    9.138659284    1.931063636
   -3.070995066    2.647409540  -68.170129073    7.947753647    1.983082798
   -3.000397478    2.647409540  -70.773951491    6.810483799    1.939934520
   -2.929799890    2.647409540  -72.978662865    5.682468550    1.805104971
   -2.859202303    2.647409540  -74.784540461    4.560091007    1.655066623
   -2.788604715    2.647409540  -76.201066732    3.497114929    1.574522380
   -2.718007127    2.647409540  -77.264297818    2.568459969    1.585237752
   -2.647409540    2.647409540  -78.030003763    1.793118673    1.626387621
   -2.576811952    2.647409540  -78.539836239    1.118371943    1.608000687
   -2.506214364    2.647409540  -78.807870026    0.409130915    1.476066838
   -2.435616776    2.647409540  -78.812014539   -0.375021357    1.244315885
   -2.365019189    2.647409540  -78.539494487   -1.127437398    0.966277439
   -2.294421601    2.647409540  -78.037343465   -1.639525739    0.683872951
   -2.223824013    2.647409540  -77.421127629   -1.769001037    0.400903805
   -2.153226425    2.647409540  -76.819439692   -1.568133951    0.104328308
   -2.082628838    2.647409540  -76.314400607   -1.275826682   -0.195382444
   -2.012031250    2.647409540  -75.892200158   -1.134312511   -0.448965557
   -1.941433662    2.647409540  -75.476077770   -1.238061546   -0.615126569
   -1.870836075    2.647409540  -74.996407889   -1.456834831   -0.701266124
   -1.800238487    2.647409540  -74.455394293   -1.534224152   -0.785126355
   -1.729640899    2.647409540  -73.943425487   -1.281620697   -0.962811119
   -1.659043311    2.647409540  -73.575269012   -0.746790420   -1.275202048
   -1.588445724    2.647409540  -73.402045345   -0.238103887   -1.661984078
   -1.517848136    2.647409540  -73.352054082   -0.099543879   -2.002184360
   -1.447250548    2.647409540  -73.261487281   -0.460165348   -2.190927456
   -1.376652961    2.647409540  -72.973258658   -1.190073548   -2.226030157
   -1.306055373    2.647409540  -72.400846257   -2.030488083   -2.199397710
   -1.235457785    2.647409540  -71.534075949   -2.847439218   -2.227976031
   -1.164860197    2.647409540  -70.373685053   -3.720519736   -2.365796033
   -1.094262610    2.647409540  -68.874314220   -4.786076050   -2.575261462
   -1.023665022    2.647409540  -66.961838187   -6.037939978   -2.782730583
   -0.953067434    2.647409540  -64.603546910   -7.262233935   -2.955670969
   -0.882469847    2.647409540  -61.860276691   -8.190853227   -3.140235024
   -0.811872259    2.647409540  -58.857739731   -8.737178780   -3.432877493
   -0.741274671    2.647409540  -55.700348978   -9.119961059   -3.915688432
   -0.670677083    2.647409540  -52.383670085   -9.701620925   -4.601587778
   -0.600079496    2.647409540  -48.791223790  -10.682143027   -5.410282103
   -0.529481908    2.647409540  -44.795342819  -11.957266795   -6.211036622
   -0.458884320    2.647409540  -40.351339296  -13.140602950   -6.879755072
   -0.388286732    2.647409540  -35.560735469  -13.880138741   -7.363172855
   -0.317689145    2.647409540  -30.616568400  -14.008255761   -7.675191512
   -0.247091557    2.647409540  -25.727371863  -13.574908458   -7.840288864
   -0.176493969    2.647409540  -21.066891252  -12.743276216   -7.839101133
   -0.105896382    2.647409540  -16.760104849  -11.583605033   -7.599402744
   -0.035298794    2.647409540  -12.921093464  -10.081667176   -7.056287839
    0.035298794    2.647409540   -9.677346031   -8.219752171   -6.221284727
    0.105896382    2.647409540   -7.153028424   -6.014270313   -5.191520899
    0.176493969    2.647409540   -5.455095411   -3.555123691   -4.115604083
    0.247091557    2.647409540   -4.653612660   -0.947830438   -3.127833343
    0.317689145    2.647409540   -4.784479618    1.701354601   -2.285125360
    0.388286732    2.647409540   -5.849557294    4.344217346   -1.553583053
    0.458884320    2.647409540   -7.839042037    6.920882847   -0.823100392
    0.529481908    2.647409540  -10.719838658    9.381908394    0.036796249
    0.600079496    2.647409540  -14.426754287   11.551934601    1.096507782
    0.670677083    2.647409540  -18.800556175   13.092341566    2.310737332
    0.741274671    2.647409540  -23.540177452   13.551152777    3.520495981
    0.811872259    2.647409540  -28.199465532   12.601928909    4.515016873
    0.882469847    2.647409540  -32.277872335   10.313779598    5.127931231
    0.953067434    2.647409540  -35.383115114    7.203614643    5.307948556
    1.023665022    2.647409540  -37.353268256    3.998183226    5.128443304
    1.094262610    2.647409540  -38.261567788    1.244350255    4.735206486
    1.164860197    2.647409540  -38.300550002   -0.941713522    4.274520033
    1.235457785    2.647409540  -37.638305947   -2.775201589    3.853798507
    1.306055373    2.647409540  -36.354420693   -4.485972937    3.531451617
    1.376652961    2.647409540  -34.485802012   -6.057890807    3.320521689
    1.447250548    2.647409540  -32.119918454   -7.260325593    3.192438834
    1.517848136    2.647409540  -29.432510569   -7.841288788    3.086311167
    1.588445724    2.647409540  -26.658320064   -7.772608682    2.933564329
    1.659043311    2.647409540  -23.998125988   -7.232063834    2.688350667
    1.729640899    2.647409540  -21.573984801   -6.469232169    2.358087706
    1.800238487    2.647409540  -19.434980132   -5.620918069    2.003731427
    1.870836075    2.647409540  -17.611367288   -4.673837472    1.712067705
    1.941433662    2.647409540  -16.150499525   -3.563498507    1.549066870
    2.012031250    2.647409540  -15.111859727   -2.285797857    1.537759170
    2.082628838    2.647409540  -14.544348305   -0.906782497    1.643766399
    2.153226425    2.647409540  -14.477883716    0.566055969    1.804839482
    2.223824013    2.647409540  -14.966148267    2.267286998    1.973569286
    2.294421601    2.647409540  -16.124587785    4.382612277    2.143795440
    2.365019189    2.647409540  -18.111087349    6.935507199    2.338539104
    2.435616776    2.647409540  -21.037447914    9.628491144    2.576165800
    2.506214364    2.647409540  -24.863328778   11.941551089    2.831740538
    2.576811952    2.647409540  -29.371805239   13.452521762    3.032890528
    2.647409540    2.647409540  -34.255556788   14.086760143    3.093007684
    2.718007127    2.647409540  -39.243680970   14.096989009    2.968477684
    2.788604715    2.647409540  -44.173636706   13.799051763    2.687937686
    2.859202303    2.647409540  -48.966385323   13.316734275    2.340544195
    2.929799890    2.647409540  -53.548670536   12.598124326    2.040850473
    3.000397478    2.647409540  -57.826532319   11.593066874    1.875681441
    3.070995066    2.647409540  -61.709566088   10.388560443    1.860130459

   -3.141592654    2.718007127  -65.593480456    9.289845664    0.603247044
   -3.070995066    2.718007127  -68.649286725    8.015502519    0.770775013
   -3.000397478    2.718007127  -71.253073863    6.743301349    0.803064203
   -2.929799890    2.718007127  -73.416794805    5.533602402    0.699474106
   -2.859202303    2.718007127  -75.171296474    4.436863539    0.554618629
   -2.788604715    2.718007127  -76.560492679    3.472260855    0.476634835
   -2.718007127    2.718007127  -77.631042617    2.623948636    0.502317563
   -2.647409540    2.718007127  -78.418044744    1.842293541    0.574886283
   -2.576811952    2.718007127  -78.930392350    1.073015754    0.599248197
   -2.506214364    2.718007127  -79.160492790    0.239800680    0.508837334
   -2.435616776    2.718007127  -79.087661960   -0.634084847    0.301066217
   -2.365019189    2.718007127  -78.715526392   -1.425097712    0.018123570
   -2.294421601    2.718007127  -78.105778817   -1.948226018   -0.297973314
   -2.223824013    2.718007127  -77.378539721   -2.088207651   -0.626700380
   -2.153226425    2.718007127  -76.663448233   -1.887843834   -0.952746298
   -2.082628838    2.718007127  -76.051583993   -1.550241281   -1.240482601
   -2.012031250    2.718007127  -75.549350689   -1.307373674   -1.429130510
   -1.941433662    2.718007127  -75.094042697   -1.288891355   -1.482517154
   -1.870836075    2.718007127  -74.609673605   -1.447865017   -1.427830525
   -1.800238487    2.718007127  -74.065353652   -1.581886067   -1.369539897
   -1.729640899    2.718007127  -73.511481367   -1.480948984   -1.431987500
   -1.659043311    2.718007127  -73.044302039   -1.096754149   -1.676038580
   -1.588445724    2.718007127  -72.735429661   -0.634332222   -2.048315737
   -1.517848136    2.718007127  -72.558507915   -0.400628792   -2.419113648
   -1.447250548    2.718007127  -72.390599714   -0.596715143   -2.667655492
   -1.376652961    2.718007127  -72.078281936   -1.205525009   -2.776600364
   -1.306055373    2.718007127  -71.503862200   -2.044786295   -2.826845271
   -1.235457785    2.718007127  -70.617363136   -2.952896529   -2.921348813
   -1.164860197    2.718007127  -69.403616763   -3.907803213   -3.093266988
   -1.094262610    2.718007127  -67.835360620   -4.973803866   -3.279237369
   -1.023665022    2.718007127  -65.866988879   -6.162447272   -3.394556541
   -0.953067434    2.718007127  -63.473060433   -7.351825169   -3.431533012
   -0.882469847    2.718007127  -60.687803680   -8.361647356   -3.491668614
   -0.811872259    2.718007127  -57.591311376   -9.115926384   -3.732048766
   -0.741274671    2.718007127  -54.254191387   -9.761716797   -4.259724947
   -0.670677083    2.718007127  -50.671904385  -10.545519357   -5.064696605
   -0.600079496    2.718007127  -46.767072123  -11.582008790   -6.011790654
   -0.529481908    2.718007127  -42.468577371  -12.747528074   -6.916720651
   -0.458884320    2.718007127  -37.781302695  -13.719688208   -7.624341474
   -0.388286732    2.718007127  -32.826751982  -14.233685613   -8.071674871
   -0.317689145    2.718007127  -27.792615821  -14.168998221   -8.270281955
   -0.247091557    2.718007127  -22.878929678  -13.553380836   -8.241115981
   -0.176493969    2.718007127  -18.265422149  -12.489211078   -7.970832791
   -0.105896382    2.718007127  -14.099553686  -11.029800380   -7.408604063
   -0.035298794    2.718007127  -10.512095893   -9.216583189   -6.528554078
    0.035298794    2.718007127   -7.618851699   -7.118662635   -5.385651163
    0.105896382    2.718007127   -5.503999502   -4.822619376   -4.106515987
    0.176493969    2.718007127   -4.219889423   -2.426172051   -2.847935131
    0.247091557    2.718007127   -3.789804553    0.019084932   -1.737683970
    0.317689145    2.718007127   -4.230362388    2.492732174   -0.827101240
    0.388286732    2.718007127   -5.554477248    5.035210813   -0.087648875
    0.458884320    2.718007127   -7.788498116    7.637408774    0.574073778
    0.529481908    2.718007127  -10.943274167   10.230797694    1.273852908
    0.600079496    2.718007127  -14.978793676   12.557914722    2.080640914
    0.670677083    2.718007127  -19.724052335   14.164961412    2.970621578
    0.741274671    2.718007127  -24.828875267   14.512813112    3.824530451
    0.811872259    2.718007127  -29.780388601   13.269135255    4.477750224
    0.882469847    2.718007127  -34.025737305   10.584369317    4.803584726
    0.953067434    2.718007127  -37.158276254    7.100845585    4.773452633
    1.023665022    2.718007127  -39.043424682    3.645032408    4.467601236
    1.094262610    2.718007127  -39.806231710    0.797713059    4.031096380
    1.164860197    2.718007127  -39.690752653   -1.352991026    3.608285549
    1.235457785    2.718007127  -38.901434095   -3.076387806    3.299311192
    1.306055373    2.718007127  -37.534218291   -4.658091494    3.142156177
    1.376652961    2.718007127  -35.624120711   -6.129543762    3.116324270
    1.447250548    2.718007127  -33.241922093   -7.293925355    3.156539278
    1.517848136    2.718007127  -30.537633826   -7.915432514    3.175590743
    1.588445724    2.718007127  -27.719306519   -7.956491840    3.087409770
    1.659043311    2.718007127  -24.969356234   -7.555386831    2.831596365
    1.729640899    2.718007127  -22.409366506   -6.904906768    2.398288993
    1.800238487    2.718007127  -20.107506389   -6.091415578    1.836553543
    1.870836075    2.718007127  -18.125957495   -5.084688178    1.241959154
    1.941433662    2.718007127  -16.542208261   -3.836367951    0.719059719
    2.012031250    2.718007127  -15.436507299   -2.390581583    0.360047130
    2.082628838    2.718007127  -14.860590098   -0.855452607    0.212504193
    2.153226425    2.718007127  -14.834930194    0.739631723    0.283272253
    2.223824013    2.718007127  -15.400498323    2.529171358    0.547421750
    2.294421601    2.718007127  -16.663183251    4.707212473    0.957829941
    2.365019189    2.718007127  -18.772022189    7.297643049    1.443117487
    2.435616776    2.718007127  -21.826221007    9.980746648    1.916058005
    2.506214364    2.718007127  -25.763146195   12.205847383    2.279056322
    2.576811952    2.718007127  -30.336381379   13.541487022    2.441838728
    2.647409540    2.718007127  -35.212301518   13.949458006    2.345331675
    2.718007127    2.718007127  -40.113690945   13.753580239    1.996799757
    2.788604715    2.718007127  -44.898791653   13.342212488    1.479980911
    2.859202303    2.718007127  -49.530672462   12.886735168    0.936067361
    2.929799890    2.718007127  -53.985488743   12.323340577    0.523186893
    3.000397478    2.718007127  -58.203807205   11.531638836    0.347536438
    3.070995066    2.718007127  -62.097538246   10.495133550    0.410086259

   -3.141592654    2.788604715  -65.620415259    9.506522281   -0.342418692
   -3.070995066    2.788604715  -68.739009217    8.134712512   -0.169757529
   -3.000397478    2.788604715  -71.355884060    6.698318922   -0.137542696
   -2.929799890    2.788604715  -73.481712166    5.382091984   -0.252720905
   -2.859202303    2.788604715  -75.181838272    4.301857900   -0.417337591
   -2.788604715    2.788604715  -76.540290804    3.440904845   -0.515294370
   -2.718007127    2.788604715  -77.617841409    2.684359019   -0.505365400
   -2.647409540    2.788604715  -78.429476081    1.904704050   -0.445566899
   -2.576811952    2.788604715  -78.949574079    1.042573389   -0.436401467
   -2.506214364    2.788604715  -79.146423551    0.080249688   -0.546316320
   -2.435616776    2.788604715  -78.998546893   -0.892085279   -0.773879780
   -2.365019189    2.788604715  -78.525664069   -1.729331978   -1.066123697
   -2.294421601    2.788604715  -77.806029077   -2.261181178   -1.368493614
   -2.223824013    2.788604715  -76.969141258   -2.392431370   -1.648564297
   -2.153226425    2.788604715  -76.151580680   -2.159031216   -1.885931465
   -2.082628838    2.788604715  -75.456551449   -1.740113191   -2.053153963
   -2.012031250    2.788604715  -74.909135954   -1.369804303   -2.110893497
   -1.941433662    2.788604715  -74.456130078   -1.218230841   -2.044411659
   -1.870836075    2.788604715  -74.009923579   -1.318748531   -1.890938080
   -1.800238487    2.788604715  -73.503309676   -1.518806092   -1.746185702
   -1.729640899    2.788604715  -72.943905586   -1.586707810   -1.721661834
   -1.659043311    2.788604715  -72.406116800   -1.382597825   -1.876687322
   -1.588445724    2.788604715  -71.977089219   -1.008513923   -2.178294898
   -1.517848136    2.788604715  -71.672197436   -0.729772732   -2.524824678
   -1.447250548    2.788604715  -71.408728746   -0.806477191   -2.813750483
   -1.376652961    2.788604715  -71.040904454   -1.322612167   -3.019982494
   -1.306055373    2.788604715  -70.427344133   -2.162978340   -3.194532219
   -1.235457785    2.788604715  -69.488139475   -3.137035797   -3.401916175
   -1.164860197    2.788604715  -68.201397085   -4.124607887   -3.648332834
   -1.094262610    2.788604715  -66.564321847   -5.130918636   -3.863217575
   -1.023665022    2.788604715  -64.560093708   -6.208602764   -3.971971670
   -0.953067434    2.788604715  -62.161689914   -7.350224688   -3.989698097
   -0.882469847    2.788604715  -59.362159914   -8.474103643   -4.040782889
   -0.811872259    2.788604715  -56.181690019   -9.498703823   -4.297857734
   -0.741274671    2.788604715  -52.652158826  -10.467987156   -4.867322594
   -0.670677083    2.788604715  -48.775192329  -11.483646298   -5.724547447
   -0.600079496    2.788604715  -44.525528455  -12.565533732   -6.714844253
   -0.529481908    2.788604715  -39.901477829  -13.580047536   -7.635242828
   -0.458884320    2.788604715  -34.966085841  -14.281220306   -8.315100164
   -0.388286732    2.788604715  -29.866392154  -14.496232144   -8.673331041
   -0.317689145    2.788604715  -24.789243062  -14.153044515   -8.702815146
   -0.247091557    2.788604715  -19.928914328  -13.270008372   -8.416297118
   -0.176493969    2.788604715  -15.467028314  -11.910126682   -7.818852291
   -0.105896382    2.788604715  -11.561581151  -10.132085304   -6.904332107
   -0.035298794    2.788604715   -8.343122063   -8.037052515   -5.700261015
    0.035298794    2.788604715   -5.901072950   -5.764638389   -4.298346692
    0.105896382    2.788604715   -4.272791228   -3.446080682   -2.832925493
    0.176493969    2.788604715   -3.457466695   -1.167912324   -1.444704863
    0.247091557    2.788604715   -3.436915632    1.073521133   -0.239025598
    0.317689145    2.788604715   -4.211297797    3.332172169    0.742160565
    0.388286732    2.788604715   -5.802368545    5.719390863    1.519771377
    0.458884320    2.788604715   -8.265231917    8.267668671    2.162163450
    0.529481908    2.788604715  -11.646539307   10.894105503    2.754228843
    0.600079496    2.788604715  -15.927361914   13.279734350    3.343605406
    0.670677083    2.788604715  -20.929906109   14.882032499    3.913209173
    0.741274671    2.788604715  -26.269013852   15.097875746    4.383822265
    0.811872259    2.788604715  -31.384517837   13.595394948    4.654726296
    0.882469847    2.788604715  -35.689206715   10.591277364    4.661836924
    0.953067434    2.788604715  -38.772016260    6.825745294    4.411149692
    1.023665022    2.788604715  -40.526640460    3.204189314    3.981682928
    1.094262610    2.788604715  -41.126110077    0.336474913    3.496370091
    1.164860197    2.788604715  -40.862837657   -1.712286172    3.080819591
    1.235457785    2.788604715  -39.975675277   -3.265045654    2.828182969
    1.306055373    2.788604715  -38.573187751   -4.673571656    2.773581201
    1.376652961    2.788604715  -36.680450106   -6.029671835    2.884369411
    1.447250548    2.788604715  -34.340249443   -7.173390620    3.069771468
    1.517848136    2.788604715  -31.666267600   -7.880524491    3.212010093
    1.588445724    2.788604715  -28.831302445   -8.096538536    3.197995959
    1.659043311    2.788604715  -25.993177910   -7.915976684    2.950872366
    1.729640899    2.788604715  -23.268230291   -7.469266155    2.454642973
    1.800238487    2.788604715  -20.742081129   -6.779262611    1.762764875
    1.870836075    2.788604715  -18.513142746   -5.779329940    0.985287251
    1.941433662    2.788604715  -16.701029446   -4.413820227    0.252019486
    2.012031250    2.788604715  -15.426311463   -2.757521778   -0.309441092
    2.082628838    2.788604715  -14.766915198   -0.957122352   -0.607790763
    2.153226425    2.788604715  -14.754154756    0.911837275   -0.595652738
    2.223824013    2.788604715  -15.423089542    2.934249040   -0.283834556
    2.294421601    2.788604715  -16.857367706    5.255720324    0.251892194
    2.365019189    2.788604715  -19.167989900    7.870186622    0.874860613
    2.435616776    2.788604715  -22.409651903   10.451033531    1.429370479
    2.506214364    2.788604715  -26.477986680   12.467594911    1.785709774
    2.576811952    2.788604715  -31.096568055   13.530005723    1.871142097
    2.647409540    2.788604715  -35.918657993   13.660454327    1.673642717
    2.718007127    2.788604715  -40.677031058   13.248630889    1.239846695
    2.788604715    2.788604715  -45.262860526   12.742014047    0.664059015
    2.859202303    2.788604715  -49.689284243   12.350991932    0.077136609
    2.929799890    2.788604715  -53.988289834   11.995527582   -0.372863390
    3.000397478    2.788604715  -58.138729024   11.474984761   -0.579208674
    3.070995066    2.788604715  -62.053561475   10.651159813   -0.533615757

   -3.141592654    2.859202303  -65.412461279    9.680580782   -0.729076916
   -3.070995066    2.859202303  -68.581356004    8.225609034   -0.622865370
   -3.000397478    2.859202303  -71.202943373    6.632719772   -0.630334327
   -2.929799890    2.859202303  -73.283669231    5.209267236   -0.769008574
   -2.859202303    2.859202303  -74.921338520    4.141830278   -0.955917273
   -2.788604715    2.859202303  -76.239914906    3.382198610   -1.083725697
   -2.718007127    2.859202303  -77.314488718    2.715387670   -1.113328392
   -2.647409540    2.859202303  -78.139375490    1.931043863   -1.102852208
   -2.576811952    2.859202303  -78.652813082    0.966844459   -1.155203041
   -2.506214364    2.859202303  -78.799549892   -0.127822624   -1.334126888
   -2.435616776    2.859202303  -78.561189697   -1.185519247   -1.622634728
   -2.365019189    2.859202303  -77.980451459   -2.035342453   -1.942570005
   -2.294421601    2.859202303  -77.158865602   -2.525676827   -2.216202983
   -2.223824013    2.859202303  -76.239307787   -2.593115554   -2.401072933
   -2.153226425    2.859202303  -75.363838051   -2.284964417   -2.488895362
   -2.082628838    2.859202303  -74.639893751   -1.774334655   -2.485905238
   -2.012031250    2.859202303  -74.098751179   -1.301040280   -2.398323952
   -1.941433662    2.859202303  -73.686916800   -1.060048524   -2.242361893
   -1.870836075    2.859202303  -73.303343550   -1.134215158   -2.054445044
   -1.800238487    2.859202303  -72.852818811   -1.401640957   -1.893780665
   -1.729640899    2.859202303  -72.310575043   -1.615868291   -1.828921487
   -1.659043311    2.859202303  -71.732756206   -1.577161836   -1.902680721
   -1.588445724    2.859202303  -71.213307658   -1.312843905   -2.110668204
   -1.517848136    2.859202303  -70.795033189   -1.051326987   -2.401690194
   -1.447250548    2.859202303  -70.425167179   -1.083869589   -2.710639800
   -1.376652961    2.859202303  -69.967639383   -1.560043689   -3.008105079
   -1.306055373    2.859202303  -69.269635216   -2.410446427   -3.307760203
   -1.235457785    2.859202303  -68.235802035   -3.425859661   -3.633943230
   -1.164860197    2.859202303  -66.844712680   -4.416002263   -3.981391515
   -1.094262610    2.859202303  -65.115441101   -5.349087450   -4.301505751
   -1.023665022    2.859202303  -63.052903602   -6.323821697   -4.548060618
   -0.953067434    2.859202303  -60.622826521   -7.433697055   -4.744017319
   -0.882469847    2.859202303  -57.777328991   -8.678917668   -4.989069290
   -0.811872259    2.859202303  -54.481699664   -9.962204912   -5.412022748
   -0.741274671    2.859202303  -50.735939988  -11.225135798   -6.080395188
   -0.670677083    2.859202303  -46.553229358  -12.432993953   -6.951613554
   -0.600079496    2.859202303  -41.962233750  -13.518009795   -7.877656753
   -0.529481908    2.859202303  -37.031026815  -14.339190958   -8.671324696
   -0.458884320    2.859202303  -31.881801667  -14.719403002   -9.173471793
   -0.388286732    2.859202303  -26.691634984  -14.569532217   -9.299601194
   -0.317689145    2.859202303  -21.652081133  -13.869058489   -9.034284205
   -0.247091557    2.859202303  -16.952556818  -12.650000069   -8.395971519
   -0.176493969    2.859202303  -12.767576720  -10.966397465   -7.421757185
   -0.105896382    2.859202303   -9.248018490   -8.897256443   -6.157462751
   -0.035298794    2.859202303   -6.506193746   -6.589363367   -4.675221561
    0.035298794    2.859202303   -4.595920664   -4.221221468   -3.079730091
    0.105896382    2.859202303   -3.509713045   -1.939793581   -1.486052034
    0.176493969    2.859202303   -3.202718743    0.189451767   -0.000725119
    0.247091557    2.859202303   -3.624431418    2.214431086    1.298376638
    0.317689145    2.859202303   -4.761185606    4.244990963    2.373413598
    0.388286732    2.859202303   -6.639776493    6.442071671    3.230681216
    0.458884320    2.859202303   -9.333882912    8.866328159    3.906124179
    0.529481908    2.859202303  -12.913025378   11.420422526    4.443412799
    0.600079496    2.859202303  -17.369277891   13.742569281    4.855832255
    0.670677083    2.859202303  -22.518227802   15.236878949    5.121281852
    0.741274671    2.859202303  -27.953695328   15.276375675    5.199130189
    0.811872259    2.859202303  -33.093440904   13.549622477    5.066184375
    0.882469847    2.859202303  -37.342057696   10.323905316    4.742663297
    0.953067434    2.859202303  -40.299111675    6.393518621    4.285150165
    1.023665022    2.859202303  -41.885559344    2.700967626    3.769180362
    1.094262610    2.859202303  -42.310669434   -0.130038614    3.274222622
    1.164860197    2.859202303  -41.903794663   -2.044659319    2.879374188
    1.235457785    2.859202303  -40.932876974   -3.400286769    2.652572073
    1.306055373    2.859202303  -39.518620670   -4.609258952    2.626611335
    1.376652961    2.859202303  -37.674722493   -5.833634706    2.771782269
    1.447250548    2.859202303  -35.410127757   -6.962517723    2.990947095
    1.517848136    2.859202303  -32.793544680   -7.786047735    3.151184341
    1.588445724    2.859202303  -29.955114975   -8.222517024    3.128292620
    1.659043311    2.859202303  -27.025677544   -8.307355509    2.850992712
    1.729640899    2.859202303  -24.118767027   -8.096801683    2.323685354
    1.800238487    2.859202303  -21.342642312   -7.547178630    1.623100722
    1.870836075    2.859202303  -18.836759467   -6.559206079    0.869533422
    1.941433662    2.859202303  -16.766416947   -5.074577386    0.185637131
    2.012031250    2.859202303  -15.295070888   -3.195817232   -0.322781537
    2.082628838    2.859202303  -14.531388361   -1.102182185   -0.582753375
    2.153226425    2.859202303  -14.523278574    1.081945808   -0.555526046
    2.223824013    2.859202303  -15.301769613    3.373024641   -0.256267609
    2.294421601    2.859202303  -16.921353189    5.841143708    0.228399612
    2.365019189    2.859202303  -19.440559996    8.437838814    0.746163396
    2.435616776    2.859202303  -22.856482705   10.851130827    1.137365968
    2.506214364    2.859202303  -27.022541359   12.615453646    1.303104476
    2.576811952    2.859202303  -31.646523273   13.416481308    1.234032921
    2.647409540    2.859202303  -36.388489379   13.330252130    0.983304207
    2.718007127    2.859202303  -41.001858655   12.770483924    0.618343799
    2.788604715    2.859202303  -45.405141586   12.201673712    0.192144647
    2.859202303    2.859202303  -49.645577194   11.859101585   -0.242742771
    2.929799890    2.859202303  -53.796866616   11.667981590   -0.606700298
    3.000397478    2.859202303  -57.872249249   11.380356276   -0.815644404
    3.070995066    2.859202303  -61.791742601   10.756008239   -0.836192971

   -3.141592654    2.929799890  -65.140462846    9.762166263   -0.769956606
   -3.070995066    2.929799890  -68.332614649    8.258555713   -0.742491582
   -3.000397478    2.929799890  -70.945071865    6.544155394   -0.783606050
   -2.929799890    2.929799890  -72.975584203    5.026091916   -0.925111965
   -2.859202303    2.929799890  -74.545942109    3.960952229   -1.116233401
   -2.788604715    2.929799890  -75.813987828    3.282696680   -1.274702761
   -2.718007127    2.929799890  -76.867872238    2.687978072   -1.365668768
   -2.647409540    2.929799890  -77.682922590    1.885445700   -1.435985944
   -2.576811952    2.929799890  -78.162648467    0.811573849   -1.575948669
   -2.506214364    2.929799890  -78.231463898   -0.410736585   -1.834935007
   -2.435616776    2.929799890  -77.880120083   -1.527216248   -2.178524661
   -2.365019189    2.929799890  -77.183118785   -2.337260851   -2.507293182
   -2.294421601    2.929799890  -76.272888352   -2.718173001   -2.727134938
   -2.223824013    2.929799890  -75.307680555   -2.659602386   -2.796630423
   -2.153226425    2.929799890  -74.428347388   -2.245432037   -2.733134795
   -2.082628838    2.929799890  -73.732412019   -1.660307184   -2.586972946
   -2.012031250    2.929799890  -73.240204333   -1.143473320   -2.412208555
   -1.941433662    2.929799890  -72.887927258   -0.885663562   -2.248007489
   -1.870836075    2.929799890  -72.563933608   -0.975485160   -2.115229521
   -1.800238487    2.929799890  -72.160898739   -1.298341829   -2.022112829
   -1.729640899    2.929799890  -71.639378326   -1.606874753   -1.983000203
   -1.659043311    2.929799890  -71.044239157   -1.687223489   -2.018622025
   -1.588445724    2.929799890  -70.465940607   -1.532733459   -2.151729831
   -1.517848136    2.929799890  -69.955852489   -1.342524969   -2.383264247
   -1.447250548    2.929799890  -69.477013799   -1.405076433   -2.687738535
   -1.376652961    2.929799890  -68.904059571   -1.893207394   -3.034589436
   -1.306055373    2.929799890  -68.085011819   -2.764056993   -3.408058010
   -1.235457785    2.929799890  -66.920614554   -3.811974227   -3.810144354
   -1.164860197    2.929799890  -65.389650037   -4.818053781   -4.249084529
   -1.094262610    2.929799890  -63.520653615   -5.731903252   -4.722713040
   -1.023665022    2.929799890  -61.328385162   -6.678866364   -5.221852618
   -0.953067434    2.929799890  -58.771803210   -7.807079346   -5.759319456
   -0.882469847    2.929799890  -55.778378577   -9.159599223   -6.370674430
   -0.811872259    2.929799890  -52.283107250  -10.618510213   -7.093625616
   -0.741274671    2.929799890  -48.274433861  -12.049015460   -7.921885521
   -0.670677083    2.929799890  -43.785657199  -13.319575995   -8.781437275
   -0.600079496    2.929799890  -38.894988912  -14.302129318   -9.539263341
   -0.529481908    2.929799890  -33.730034419  -14.855959671  -10.047572083
   -0.458884320    2.929799890  -28.462450473  -14.860779813  -10.189796289
   -0.388286732    2.929799890  -23.295009598  -14.298956222   -9.910693692
   -0.317689145    2.929799890  -18.421783154  -13.202548363   -9.217165302
   -0.247091557    2.929799890  -14.021230387  -11.635073167   -8.156731769
   -0.176493969    2.929799890  -10.247918867   -9.661986459   -6.805792112
   -0.105896382    2.929799890   -7.228829043   -7.379971547   -5.250964097
   -0.035298794    2.929799890   -5.046805257   -4.952722095   -3.581945808
    0.035298794    2.929799890   -3.721062075   -2.562523475   -1.885157131
    0.105896382    2.929799890   -3.210498048   -0.351938428   -0.232828834
    0.176493969    2.929799890   -3.440085133    1.629991182    1.311460543
    0.247091557    2.929799890   -4.336255951    3.453122200    2.694413467
    0.317689145    2.929799890   -5.871477088    5.261471898    3.874572688
