#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.600079496    1.800238487  -23.029293094    1.264742597   -5.130335440
    0.670677083    1.800238487  -23.660662489    2.233018437   -4.445897495
    0.741274671    1.800238487  -24.526305274    2.566234753   -3.507380041
    0.811872259    1.800238487  -25.372680779    2.115235391   -2.462648798
    0.882469847    1.800238487  -25.930794189    0.967870339   -1.438431895
    0.953067434    1.800238487  -26.006759429   -0.555173566   -0.529552372
    1.023665022    1.800238487  -25.541113973   -2.024242111    0.196395639
    1.094262610    1.800238487  -24.613743652   -3.152745689    0.701462859
    1.164860197    1.800238487  -23.357736857   -3.911844783    0.998746984
    1.235457785    1.800238487  -21.866728275   -4.522957048    1.155083063
    1.306055373    1.800238487  -20.147321432   -5.234703749    1.260611836
    1.376652961    1.800238487  -18.153745905   -6.060030567    1.379877860
    1.447250548    1.800238487  -15.884563563   -6.731546616    1.522701001
    1.517848136    1.800238487  -13.456543162   -6.910955541    1.663511071
    1.588445724    1.800238487  -11.081022257   -6.433820872    1.784823725
    1.659043311    1.800238487   -8.972862313   -5.444594879    1.902228083
    1.729640899    1.800238487   -7.252023077   -4.289946275    2.045558121
    1.800238487    1.800238487   -5.914599904   -3.324643818    2.213196337
    1.870836075    1.800238487   -4.862157318   -2.689672358    2.353779523
    1.941433662    1.800238487   -3.984093823   -2.299060018    2.383283773
    2.012031250    1.800238487   -3.229898747   -1.952635889    2.249226751
    2.082628838    1.800238487   -2.623358243   -1.446866417    1.972866626
    2.153226425    1.800238487   -2.237990937   -0.676427872    1.650468712
    2.223824013    1.800238487   -2.171239491    0.337911812    1.414699242
    2.294421601    1.800238487   -2.501957460    1.573484250    1.382022117
    2.365019189    1.800238487   -3.310815195    3.056750034    1.609802571
    2.435616776    1.800238487   -4.699616868    4.877759596    2.076137130
    2.506214364    1.800238487   -6.801936399    7.089966406    2.683385407
    2.576811952    1.800238487   -9.740179970    9.582878283    3.292282890
    2.647409540    1.800238487  -13.563296990   12.034807932    3.776254826
    2.718007127    1.800238487  -18.181559721   14.010417907    4.083249239
    2.788604715    1.800238487  -23.356040869   15.138294524    4.248269636
    2.859202303    1.800238487  -28.749158410   15.241781640    4.359272506
    2.929799890    1.800238487  -34.007948361   14.412887367    4.480302855
    3.000397478    1.800238487  -38.853456974   12.970059470    4.600437220
    3.070995066    1.800238487  -43.146701229   11.354015865    4.646365479

   -3.141592654    1.870836075  -48.581364933    9.677093684    4.955174602
   -3.070995066    1.870836075  -51.784015650    8.541601224    4.603873435
   -3.000397478    1.870836075  -54.655664166    7.764511684    4.243143926
   -2.929799890    1.870836075  -57.280671010    7.093359845    3.942354387
   -2.859202303    1.870836075  -59.646621034    6.266100771    3.715132757
   -2.788604715    1.870836075  -61.675366124    5.193293893    3.520692597
   -2.718007127    1.870836075  -63.296836043    3.997202979    3.313602629
   -2.647409540    1.870836075  -64.509594674    2.917267835    3.096680309
   -2.576811952    1.870836075  -65.393131724    2.151910834    2.915090584
   -2.506214364    1.870836075  -66.067558362    1.725988931    2.802547383
   -2.435616776    1.870836075  -66.636089474    1.534150598    2.731401194
   -2.365019189    1.870836075  -67.151247395    1.401670285    2.628260785
   -2.294421601    1.870836075  -67.612237423    1.209114658    2.430695052
   -2.223824013    1.870836075  -67.989366661    0.924289818    2.129677051
   -2.153226425    1.870836075  -68.254816910    0.614403860    1.768067984
   -2.082628838    1.870836075  -68.424467435    0.386651842    1.402283863
   -2.012031250    1.870836075  -68.551579231    0.396922966    1.069356004
   -1.941433662    1.870836075  -68.731434176    0.679782387    0.781072480
   -1.870836075    1.870836075  -69.046058505    1.143616725    0.530972024
   -1.800238487    1.870836075  -69.528859237    1.600247798    0.305720269
   -1.729640899    1.870836075  -70.148052085    1.893758956    0.097094645
   -1.659043311    1.870836075  -70.830349414    1.950011843   -0.094654984
   -1.588445724    1.870836075  -71.490052284    1.778404081   -0.262092464
   -1.517848136    1.870836075  -72.054056326    1.410646998   -0.404481179
   -1.447250548    1.870836075  -72.457202759    0.869183115   -0.539175094
   -1.376652961    1.870836075  -72.638052688    0.135252209   -0.682975849
   -1.306055373    1.870836075  -72.518837683   -0.815148025   -0.843117683
   -1.235457785    1.870836075  -72.028565135   -1.965434739   -1.004566771
   -1.164860197    1.870836075  -71.120872834   -3.138600469   -1.134946152
   -1.094262610    1.870836075  -69.824208789   -4.143770181   -1.199035493
   -1.023665022    1.870836075  -68.216421570   -4.910777655   -1.179049703
   -0.953067434    1.870836075  -66.362354351   -5.559891755   -1.072862972
   -0.882469847    1.870836075  -64.274128683   -6.263447112   -0.897948476
   -0.811872259    1.870836075  -61.927881415   -6.989694764   -0.671777531
   -0.741274671    1.870836075  -59.350366244   -7.535943484   -0.411823384
   -0.670677083    1.870836075  -56.643809569   -7.701203364   -0.138253916
   -0.600079496    1.870836075  -53.940649792   -7.553081651    0.107956485
   -0.529481908    1.870836075  -51.305154145   -7.371410571    0.275688112
   -0.458884320    1.870836075  -48.704627294   -7.366697614    0.313506988
   -0.388286732    1.870836075  -46.077302602   -7.487613499    0.193175629
   -0.317689145    1.870836075  -43.422502028   -7.480677360   -0.093171472
   -0.247091557    1.870836075  -40.824457723   -7.156703212   -0.529002659
   -0.176493969    1.870836075  -38.389454399   -6.595947723   -1.081928199
   -0.105896382    1.870836075  -36.152253448   -6.093007492   -1.698988455
   -0.035298794    1.870836075  -34.041390774   -5.899113921   -2.325169523
    0.035298794    1.870836075  -31.938488281   -6.028001612   -2.925626695
    0.105896382    1.870836075  -29.767587366   -6.231558839   -3.498767860
    0.176493969    1.870836075  -27.559921424   -6.205097376   -4.052612950
    0.247091557    1.870836075  -25.435230290   -5.728968287   -4.580892694
    0.317689145    1.870836075  -23.564683109   -4.774560208   -5.044889250
    0.388286732    1.870836075  -22.106585115   -3.405850645   -5.386092652
    0.458884320    1.870836075  -21.190023494   -1.733128199   -5.536494108
    0.529481908    1.870836075  -20.895589703    0.083425505   -5.439253723
    0.600079496    1.870836075  -21.230300772    1.783012381   -5.070372643
    0.670677083    1.870836075  -22.097347164    3.035304127   -4.445726075
    0.741274671    1.870836075  -23.281279478    3.547182989   -3.614088325
    0.811872259    1.870836075  -24.489481848    3.166474823   -2.643285865
    0.882469847    1.870836075  -25.416532066    1.991475412   -1.607066521
    0.953067434    1.870836075  -25.835558799    0.350882721   -0.591698715
    1.023665022    1.870836075  -25.657481864   -1.313409806    0.307777056
    1.094262610    1.870836075  -24.940405900   -2.674156503    1.008868360
    1.164860197    1.870836075  -23.815234844   -3.640263058    1.483998269
    1.235457785    1.870836075  -22.394714930   -4.381366025    1.766840421
    1.306055373    1.870836075  -20.715061397   -5.140575596    1.924313842
    1.376652961    1.870836075  -18.753638652   -5.970254285    2.014552650
    1.447250548    1.870836075  -16.515880502   -6.646153576    2.064064528
    1.517848136    1.870836075  -14.115641307   -6.839431163    2.084722823
    1.588445724    1.870836075  -11.764734981   -6.360747661    2.100976232
    1.659043311    1.870836075   -9.687977187   -5.333939820    2.155877139
    1.729640899    1.870836075   -8.016095304   -4.126438934    2.280347393
    1.800238487    1.870836075   -6.740734681   -3.146864435    2.450825246
    1.870836075    1.870836075   -5.740543150   -2.588403119    2.591083268
    1.941433662    1.870836075   -4.871515703   -2.359260077    2.600701123
    2.012031250    1.870836075   -4.063067177   -2.195095300    2.422970287
    2.082628838    1.870836075   -3.347329845   -1.804325982    2.085722707
    2.153226425    1.870836075   -2.834550093   -1.016855121    1.698899946
    2.223824013    1.870836075   -2.672611975    0.161700592    1.411116023
    2.294421601    1.870836075   -2.986532553    1.667118213    1.362194216
    2.365019189    1.870836075   -3.881815682    3.451046033    1.631264480
    2.435616776    1.870836075   -5.455329931    5.512533345    2.210265352
    2.506214364    1.870836075   -7.805290775    7.831717765    2.996983461
    2.576811952    1.870836075  -11.000309164   10.269796214    3.828198784
    2.647409540    1.870836075  -15.037257370   12.547819656    4.538534041
    2.718007127    1.870836075  -19.799742353   14.317699948    5.031491544
    2.788604715    1.870836075  -25.053837572   15.296098155    5.302302198
    2.859202303    1.870836075  -30.488338457   15.330700013    5.414234754
    2.929799890    1.870836075  -35.772647825   14.469432666    5.432416500
    3.000397478    1.870836075  -40.628790956   12.964475293    5.376068185
    3.070995066    1.870836075  -44.900657586   11.229605850    5.222913823

   -3.141592654    1.941433662  -50.345027071    9.355100101    4.982912684
   -3.070995066    1.941433662  -53.428647990    8.199372195    4.691416363
   -3.000397478    1.941433662  -56.185403770    7.464572293    4.423868699
   -2.929799890    1.941433662  -58.716564666    6.861182415    4.203536456
   -2.859202303    1.941433662  -61.008719058    6.072901937    4.013038856
   -2.788604715    1.941433662  -62.968391428    4.989354204    3.812166811
   -2.718007127    1.941433662  -64.512654547    3.767358719    3.579905155
   -2.647409540    1.941433662  -65.644727119    2.699297601    3.343095979
   -2.576811952    1.941433662  -66.460353129    1.991292085    3.147663239
   -2.506214364    1.941433662  -67.088375455    1.617865006    3.005670830
   -2.435616776    1.941433662  -67.618996028    1.415870984    2.867568106
   -2.365019189    1.941433662  -68.079664647    1.204977554    2.663400249
   -2.294421601    1.941433662  -68.453949791    0.917374876    2.368059280
   -2.223824013    1.941433662  -68.717286766    0.582865438    2.022410086
   -2.153226425    1.941433662  -68.862625402    0.285919285    1.703811122
   -2.082628838    1.941433662  -68.924443005    0.107407202    1.462159194
   -2.012031250    1.941433662  -68.961876485    0.165986204    1.291995887
   -1.941433662    1.941433662  -69.065363564    0.475307043    1.150577032
   -1.870836075    1.941433662  -69.308489766    0.941621510    0.993620942
   -1.800238487    1.941433662  -69.718447509    1.389115355    0.799152653
   -1.729640899    1.941433662  -70.261792226    1.674094695    0.569220006
   -1.659043311    1.941433662  -70.866345960    1.731127161    0.314467488
   -1.588445724    1.941433662  -71.449545945    1.567515006    0.048451964
   -1.517848136    1.941433662  -71.940318161    1.206202013   -0.217497069
   -1.447250548    1.941433662  -72.272446048    0.671913966   -0.473791569
   -1.376652961    1.941433662  -72.385451839   -0.051229773   -0.700867877
   -1.306055373    1.941433662  -72.204314666   -0.977870769   -0.878234187
   -1.235457785    1.941433662  -71.663699751   -2.084015487   -0.990246685
   -1.164860197    1.941433662  -70.724123504   -3.197267580   -1.031203767
   -1.094262610    1.941433662  -69.418339271   -4.139171699   -1.012362854
   -1.023665022    1.941433662  -67.822401737   -4.850467454   -0.961708743
   -0.953067434    1.941433662  -65.996833791   -5.462549390   -0.906036887
   -0.882469847    1.941433662  -63.946686897   -6.145502256   -0.867995973
   -0.811872259    1.941433662  -61.644718874   -6.857278382   -0.849610815
   -0.741274671    1.941433662  -59.116845363   -7.386762578   -0.838275825
   -0.670677083    1.941433662  -56.465343122   -7.542462670   -0.813814753
   -0.600079496    1.941433662  -53.816563234   -7.407295759   -0.770090779
   -0.529481908    1.941433662  -51.224716031   -7.276998069   -0.713586465
   -0.458884320    1.941433662  -48.642562672   -7.363144306   -0.674651527
   -0.388286732    1.941433662  -45.994793493   -7.614425968   -0.698673843
   -0.317689145    1.941433662  -43.267231655   -7.768454023   -0.848244846
   -0.247091557    1.941433662  -40.537033886   -7.616943005   -1.173840499
   -0.176493969    1.941433662  -37.912950578   -7.199152836   -1.690881424
   -0.105896382    1.941433662  -35.446690655   -6.774990511   -2.358402004
   -0.035298794    1.941433662  -33.091224755   -6.591205327   -3.098104859
    0.035298794    1.941433662  -30.749022116   -6.687193045   -3.831589190
    0.105896382    1.941433662  -28.354459322   -6.837761313   -4.504409259
    0.176493969    1.941433662  -25.945200857   -6.737848595   -5.073402740
    0.247091557    1.941433662  -23.650242672   -6.153312475   -5.493782961
    0.317689145    1.941433662  -21.654766549   -5.052252755   -5.726676078
    0.388286732    1.941433662  -20.129178887   -3.507669672   -5.763119598
    0.458884320    1.941433662  -19.209637710   -1.646645679   -5.630782006
    0.529481908    1.941433662  -18.978973194    0.357529599   -5.372812513
    0.600079496    1.941433662  -19.442980418    2.240007265   -5.019183780
    0.670677083    1.941433662  -20.502390412    3.667006295   -4.567609934
    0.741274671    1.941433662  -21.938535476    4.339482186   -3.987534462
    0.811872259    1.941433662  -23.451839535    4.095489030   -3.250065209
    0.882469847    1.941433662  -24.723877351    3.005484837   -2.353182829
    0.953067434    1.941433662  -25.503489129    1.363940814   -1.344143844
    1.023665022    1.941433662  -25.668207627   -0.403381026   -0.311685012
    1.094262610    1.941433662  -25.242655365   -1.942504623    0.641363119
    1.164860197    1.941433662  -24.339878770   -3.112175068    1.441449143
    1.235457785    1.941433662  -23.072679670   -4.036339322    2.050398841
    1.306055373    1.941433662  -21.488105212   -4.941479386    2.455210017
    1.376652961    1.941433662  -19.575901734   -5.886816049    2.661668432
    1.447250548    1.941433662  -17.351351118   -6.649631597    2.696465856
    1.517848136    1.941433662  -14.940857100   -6.885772517    2.619430997
    1.588445724    1.941433662  -12.575176363   -6.387516175    2.514953485
    1.659043311    1.941433662  -10.500617666   -5.289036556    2.462358741
    1.729640899    1.941433662   -8.858921217   -4.008095835    2.493299536
    1.800238487    1.941433662   -7.630209953   -3.014118973    2.567873940
    1.870836075    1.941433662   -6.664573326   -2.541718633    2.604561366
    1.941433662    1.941433662   -5.784457924   -2.477726202    2.519472702
    2.012031250    1.941433662   -4.902730237   -2.485761811    2.280157292
    2.082628838    1.941433662   -4.063952445   -2.190439420    1.930426068
    2.153226425    1.941433662   -3.417461313   -1.364552836    1.578882677
    2.223824013    1.941433662   -3.161727526    0.001947978    1.357589627
    2.294421601    1.941433662   -3.469612285    1.806346185    1.390422846
    2.365019189    1.941433662   -4.473672844    3.927388849    1.745051423
    2.435616776    1.941433662   -6.267869812    6.268221264    2.409287240
    2.506214364    1.941433662   -8.913841230    8.724131070    3.278243716
    2.576811952    1.941433662  -12.421085813   11.116144132    4.184169667
    2.647409540    1.941433662  -16.725392992   13.199264922    4.952891232
    2.718007127    1.941433662  -21.672452242   14.710113885    5.473040754
    2.788604715    1.941433662  -27.022878997   15.460275523    5.724429729
    2.859202303    1.941433662  -32.485820273   15.341062302    5.763082597
    2.929799890    1.941433662  -37.755690849   14.383975428    5.667313832
    3.000397478    1.941433662  -42.567699118   12.799230272    5.491897654
    3.070995066    1.941433662  -46.766372688   10.979063857    5.259405231

   -3.141592654    2.012031250  -52.059135025    9.151795345    4.685333898
   -3.070995066    2.012031250  -55.073358568    8.010498762    4.603500303
   -3.000397478    2.012031250  -57.767081055    7.296267036    4.526194122
   -2.929799890    2.012031250  -60.240310617    6.697079324    4.423807702
   -2.859202303    2.012031250  -62.470405915    5.881467383    4.264603426
   -2.788604715    2.012031250  -64.354653720    4.754949147    4.040239404
   -2.718007127    2.012031250  -65.811800894    3.517580351    3.783826068
   -2.647409540    2.012031250  -66.860982230    2.488435601    3.559065158
   -2.576811952    2.012031250  -67.613253648    1.843907533    3.405333446
   -2.506214364    2.012031250  -68.194826135    1.490398430    3.293560470
   -2.435616776    2.012031250  -68.671403043    1.224413932    3.132698789
   -2.365019189    2.012031250  -69.044501132    0.900325944    2.844506623
   -2.294421601    2.012031250  -69.295169115    0.533910468    2.438881505
   -2.223824013    2.012031250  -69.423575742    0.220949546    2.015197667
   -2.153226425    2.012031250  -69.458238467    0.031159551    1.698642939
   -2.082628838    2.012031250  -69.452063814   -0.026917582    1.545839575
   -2.012031250    2.012031250  -69.455246408    0.094193364    1.513688660
   -1.941433662    2.012031250  -69.532397384    0.387114486    1.499855120
   -1.870836075    2.012031250  -69.733259798    0.786435052    1.413809254
   -1.800238487    2.012031250  -70.075406350    1.162588683    1.223092062
   -1.729640899    2.012031250  -70.529639277    1.398662999    0.950452270
   -1.659043311    2.012031250  -71.032242432    1.433196105    0.634517221
   -1.588445724    2.012031250  -71.508506330    1.264261054    0.306580766
   -1.517848136    2.012031250  -71.893023536    0.910160222   -0.014430027
   -1.447250548    2.012031250  -72.125298593    0.407764731   -0.309774479
   -1.376652961    2.012031250  -72.154971833   -0.254735616   -0.545960123
   -1.306055373    2.012031250  -71.916846275   -1.096454367   -0.689818624
   -1.235457785    2.012031250  -71.350671703   -2.110419545   -0.726924583
   -1.164860197    2.012031250  -70.414907136   -3.153071301   -0.671474109
   -1.094262610    2.012031250  -69.131331820   -4.066586501   -0.570987973
   -1.023665022    2.012031250  -67.559256689   -4.794486317   -0.489735584
   -0.953067434    2.012031250  -65.745254779   -5.457542998   -0.478542864
   -0.882469847    2.012031250  -63.685822184   -6.201433830   -0.562357606
   -0.811872259    2.012031250  -61.355391489   -6.958292693   -0.730052228
   -0.741274671    2.012031250  -58.788797592   -7.498922104   -0.945818358
   -0.670677083    2.012031250  -56.100729507   -7.634865830   -1.164102948
   -0.600079496    2.012031250  -53.425571516   -7.461587800   -1.351586723
   -0.529481908    2.012031250  -50.820724937   -7.299995504   -1.489002041
   -0.458884320    2.012031250  -48.231729871   -7.386040131   -1.588011001
   -0.388286732    2.012031250  -45.567482720   -7.698440155   -1.688059849
   -0.317689145    2.012031250  -42.788641993   -7.985854682   -1.859859055
   -0.247091557    2.012031250  -39.949411016   -8.022582014   -2.173677978
   -0.176493969    2.012031250  -37.148078565   -7.792588906   -2.668293635
   -0.105896382    2.012031250  -34.447205059   -7.496649749   -3.323921912
   -0.035298794    2.012031250  -31.827094525   -7.352789051   -4.068280189
    0.035298794    2.012031250  -29.221257963   -7.407178118   -4.808488613
    0.105896382    2.012031250  -26.590020484   -7.449339482   -5.455602485
    0.176493969    2.012031250  -23.993528746   -7.177885238   -5.928865041
    0.247091557    2.012031250  -21.581492260   -6.370609017   -6.159438806
    0.317689145    2.012031250  -19.551210406   -5.034847127   -6.119912267
    0.388286732    2.012031250  -18.067420938   -3.301265452   -5.850294367
    0.458884320    2.012031250  -17.241589100   -1.337194407   -5.457798488
    0.529481908    2.012031250  -17.126282353    0.692348396   -5.064688569
    0.600079496    2.012031250  -17.708900994    2.578737042   -4.741528820
    0.670677083    2.012031250  -18.894086149    4.053048277   -4.469146729
    0.741274671    2.012031250  -20.486446985    4.849305034   -4.150707229
    0.811872259    2.012031250  -22.212127267    4.793986144   -3.674923063
    0.882469847    2.012031250  -23.766557952    3.902791150   -2.969238550
    0.953067434    2.012031250  -24.890725881    2.405828059   -2.031621276
    1.023665022    2.012031250  -25.435473555    0.687000058   -0.922425304
    1.094262610    2.012031250  -25.388910630   -0.903129369    0.257811707
    1.164860197    2.012031250  -24.830831918   -2.212539312    1.397191609
    1.235457785    2.012031250  -23.845835930   -3.349169402    2.376119860
    1.306055373    2.012031250  -22.458657416   -4.515655855    3.082418709
    1.376652961    2.012031250  -20.648724842   -5.729822114    3.452188192
    1.447250548    2.012031250  -18.439250544   -6.707373471    3.502770898
    1.517848136    2.012031250  -15.985810302   -7.052801639    3.337077569
    1.588445724    2.012031250  -13.559243823   -6.549240375    3.094562098
    1.659043311    2.012031250  -11.439577094   -5.377839165    2.884304425
    1.729640899    2.012031250   -9.779712049   -4.032674011    2.737607181
    1.800238487    2.012031250   -8.544608075   -3.038208308    2.611043461
    1.870836075    2.012031250   -7.558349219   -2.644473424    2.443029901
    1.941433662    2.012031250   -6.621503653   -2.699489348    2.197964718
    2.012031250    2.012031250   -5.643432830   -2.801088877    1.891322878
    2.082628838    2.012031250   -4.687864129   -2.517731437    1.588150172
    2.153226425    2.012031250   -3.939768381   -1.594698725    1.379168579
    2.223824013    2.012031250   -3.636404263   -0.019673452    1.347507486
    2.294421601    2.012031250   -3.985278961    2.068509269    1.559632479
    2.365019189    2.012031250   -5.135196981    4.488211488    2.034509780
    2.435616776    2.012031250   -7.171699164    7.061444590    2.733253051
    2.506214364    2.012031250  -10.118959069    9.610310392    3.548561111
    2.576811952    2.012031250  -13.929931001   11.922933011    4.331510754
    2.647409540    2.012031250  -18.483260300   13.787367430    4.938846017
    2.718007127    2.012031250  -23.589182943   15.020672228    5.288240326
    2.788604715    2.012031250  -29.004104743   15.526358703    5.382307085
    2.859202303    2.012031250  -34.459300366   15.247030363    5.294164712
    2.929799890    2.012031250  -39.680201211   14.212374699    5.121468084
    3.000397478    2.012031250  -44.425979185   12.600546258    4.941944659
    3.070995066    2.012031250  -48.553023538   10.773168378    4.794532081

   -3.141592654    2.082628838  -53.624218413    9.186757611    4.169789344
   -3.070995066    2.082628838  -56.654331483    8.055743310    4.337396783
   -3.000397478    2.082628838  -59.357748990    7.297905362    4.464354281
   -2.929799890    2.082628838  -61.816606445    6.609156983    4.482845051
   -2.859202303    2.082628838  -63.996992246    5.690814467    4.362759983
   -2.788604715    2.082628838  -65.800500770    4.499525695    4.135760858
   -2.718007127    2.082628838  -67.167335996    3.276835732    3.887079248
   -2.647409540    2.082628838  -68.144777270    2.329766279    3.709551719
   -2.576811952    2.082628838  -68.855727046    1.761261176    3.630582309
   -2.506214364    2.082628838  -69.408540794    1.390692443    3.580497179
   -2.435616776    2.082628838  -69.829328049    0.992945685    3.428945884
   -2.365019189    2.082628838  -70.089731792    0.498060919    3.085438735
   -2.294421601    2.082628838  -70.178645648    0.041395871    2.581428977
   -2.223824013    2.082628838  -70.140058037   -0.205250021    2.061200143
   -2.153226425    2.082628838  -70.054798114   -0.209520686    1.692779682
   -2.082628838    2.082628838  -69.998818058   -0.076882075    1.551108420
   -2.012031250    2.082628838  -70.003612255    0.132500206    1.578065761
   -1.941433662    2.082628838  -70.090028155    0.382512182    1.633755294
   -1.870836075    2.082628838  -70.269152080    0.661177502    1.593366578
   -1.800238487    2.082628838  -70.545359328    0.920315034    1.415046289
   -1.729640899    2.082628838  -70.900830724    1.089982926    1.138808149
   -1.659043311    2.082628838  -71.290404273    1.108661782    0.829287680
   -1.588445724    2.082628838  -71.653019134    0.949110200    0.530760377
   -1.517848136    2.082628838  -71.929240244    0.613699882    0.255727813
   -1.447250548    2.082628838  -72.062996971    0.152036548    0.006784511
   -1.376652961    2.082628838  -72.014344324   -0.436669867   -0.194332218
   -1.306055373    2.082628838  -71.730410064   -1.172638685   -0.312589102
   -1.235457785    2.082628838  -71.157458108   -2.073988679   -0.323885278
   -1.164860197    2.082628838  -70.249076213   -3.042248819   -0.237877129
   -1.094262610    2.082628838  -69.007731484   -3.950949615   -0.112357644
   -1.023665022    2.082628838  -67.466506482   -4.745102993   -0.028226342
   -0.953067434    2.082628838  -65.651320646   -5.517829172   -0.048943226
   -0.882469847    2.082628838  -63.550312151   -6.373402759   -0.194399806
   -0.811872259    2.082628838  -61.143846126   -7.209738418   -0.440802823
   -0.741274671    2.082628838  -58.481344570   -7.782941130   -0.742919345
   -0.670677083    2.082628838  -55.693354871   -7.913350296   -1.062018098
   -0.600079496    2.082628838  -52.924485714   -7.710388335   -1.381908173
   -0.529481908    2.082628838  -50.237912441   -7.515596201   -1.696896368
   -0.458884320    2.082628838  -47.576770999   -7.582985037   -2.012115720
   -0.388286732    2.082628838  -44.840849610   -7.917909545   -2.336715363
   -0.317689145    2.082628838  -41.972290290   -8.285017428   -2.697292300
   -0.247091557    2.082628838  -39.004962157   -8.455503128   -3.130726339
   -0.176493969    2.082628838  -36.023855345   -8.376679302   -3.668486894
   -0.105896382    2.082628838  -33.094719215   -8.194657677   -4.311112765
   -0.035298794    2.082628838  -30.219415773   -8.084621260   -5.010283816
    0.035298794    2.082628838  -27.363533793   -8.075591907   -5.679507719
    0.105896382    2.082628838  -24.521972549   -7.958504399   -6.214897915
    0.176493969    2.082628838  -21.786971617   -7.441459144   -6.519117243
    0.247091557    2.082628838  -19.333535475   -6.339109028   -6.521517709
    0.317689145    2.082628838  -17.364996282   -4.726587944   -6.216613244
    0.388286732    2.082628838  -16.025098936   -2.817748343   -5.680174716
    0.458884320    2.082628838  -15.378810515   -0.829378526   -5.060913814
    0.529481908    2.082628838  -15.427513067    1.098829837   -4.518694551
    0.600079496    2.082628838  -16.129649161    2.852736515   -4.143193102
    0.670677083    2.082628838  -17.398085957    4.271597124   -3.909573728
    0.741274671    2.082628838  -19.077922924    5.147976822   -3.693341234
    0.811872259    2.082628838  -20.942730891    5.297636986   -3.346887661
    0.882469847    2.082628838  -22.721144084    4.670772791   -2.762881001
    0.953067434    2.082628838  -24.161640788    3.422121123   -1.905696240
    1.023665022    2.082628838  -25.099630116    1.880242526   -0.803461585
    1.094262610    2.082628838  -25.490963692    0.362949592    0.464183752
    1.164860197    2.082628838  -25.372988349   -1.010630120    1.774826006
    1.235457785    2.082628838  -24.778212924   -2.367473293    2.962297696
    1.306055373    2.082628838  -23.678636767   -3.883866090    3.850183234
    1.376652961    2.082628838  -22.021403284   -5.494341071    4.326268877
    1.447250548    2.082628838  -19.833693599   -6.799845599    4.396197032
    1.517848136    2.082628838  -17.311270601   -7.325652576    4.178952659
    1.588445724    2.082628838  -14.779009508   -6.856374250    3.833205310
    1.659043311    2.082628838  -12.556994197   -5.646709447    3.470899843
    1.729640899    2.082628838  -10.808442442   -4.276416599    3.117763219
    1.800238487    2.082628838   -9.484568970   -3.304993440    2.741312009
    1.870836075    2.082628838   -8.394601628   -2.964526145    2.321506443
    1.941433662    2.082628838   -7.338132434   -3.051171232    1.889732831
    2.012031250    2.082628838   -6.240173082   -3.116435835    1.519168170
    2.082628838    2.082628838   -5.191189712   -2.716299264    1.295538612
    2.153226425    2.082628838   -4.403397100   -1.612397568    1.281607490
    2.223824013    2.082628838   -4.131994329    0.185400401    1.495111631
    2.294421601    2.082628838   -4.594040236    2.502371994    1.922419073
    2.365019189    2.082628838   -5.932963074    5.115964229    2.513003053
    2.435616776    2.082628838   -8.213664945    7.798226550    3.188206981
    2.506214364    2.082628838  -11.422160010   10.330975918    3.839781527
    2.576811952    2.082628838  -15.464769435   12.495227894    4.354360145
    2.647409540    2.082628838  -20.179430474   14.120751283    4.647300654
    2.718007127    2.082628838  -25.357443614   15.100614499    4.696558032
    2.788604715    2.082628838  -30.764456431   15.416802717    4.554039757
    2.859202303    2.082628838  -36.162910118   15.053611477    4.323694144
    2.929799890    2.082628838  -41.315623521   14.033248533    4.117782994
    3.000397478    2.082628838  -46.010105941   12.494282732    4.015334580
    3.070995066    2.082628838  -50.114787701   10.750501396    4.041577828

   -3.141592654    2.153226425  -54.994786888    9.439495555    3.627457188
   -3.070995066    2.153226425  -58.115214568    8.297657788    3.946679165
   -3.000397478    2.153226425  -60.888183561    7.437814281    4.194918595
   -2.929799890    2.153226425  -63.369052833    6.590463389    4.292999590
   -2.859202303    2.153226425  -65.514818783    5.522337539    4.219469410
   -2.788604715    2.153226425  -67.243020765    4.259410531    4.027922430
   -2.718007127    2.153226425  -68.528777811    3.076218502    3.823606228
   -2.647409540    2.153226425  -69.453790785    2.237672523    3.703565721
   -2.576811952    2.153226425  -70.148407342    1.747701321    3.683013707
   -2.506214364    2.153226425  -70.692538787    1.330971065    3.676276446
   -2.435616776    2.153226425  -71.063443142    0.753593377    3.544122719
   -2.365019189    2.153226425  -71.200099670    0.042629232    3.195466509
   -2.294421601    2.153226425  -71.103503339   -0.527617211    2.664532415
   -2.223824013    2.153226425  -70.871236401   -0.701339426    2.103166799
   -2.153226425    2.153226425  -70.646539707   -0.488056405    1.689316354
   -2.082628838    2.153226425  -70.534567105   -0.124342533    1.510526563
   -2.012031250    2.153226425  -70.547331695    0.200889676    1.517563049
   -1.941433662    2.153226425  -70.655084980    0.411907340    1.570143033
   -1.870836075    2.153226425  -70.822843820    0.558834842    1.537847714
   -1.800238487    2.153226425  -71.039612095    0.694205905    1.377731183
   -1.729640899    2.153226425  -71.303449779    0.809828740    1.138560381
   -1.659043311    2.153226425  -71.594758515    0.840612575    0.898041974
   -1.588445724    2.153226425  -71.868545162    0.715350307    0.700543072
   -1.517848136    2.153226425  -72.066416574    0.400858311    0.537409670
