#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.247091557    2.506214364   -0.869091267   -0.533261372   -1.004410402
    0.317689145    2.506214364   -0.814149232    0.223182407   -0.763119359
    0.388286732    2.506214364   -1.025213543    0.999247605   -0.582816147
    0.458884320    2.506214364   -1.529323971    1.888224741   -0.362815019
    0.529481908    2.506214364   -2.381552065    2.978340634    0.010206668
    0.600079496    2.506214364   -3.655374558    4.264369879    0.627688709
    0.670677083    2.506214364   -5.401478370    5.626918030    1.521424524
    0.741274671    2.506214364   -7.607916597    6.823450751    2.644435938
    0.811872259    2.506214364  -10.165193708    7.568502235    3.880473877
    0.882469847    2.506214364  -12.869824377    7.629458990    5.076798386
    0.953067434    2.506214364  -15.459509301    6.914051206    6.091126713
    1.023665022    2.506214364  -17.664706673    5.464912889    6.821166501
    1.094262610    2.506214364  -19.243805697    3.386158440    7.206876676
    1.164860197    2.506214364  -19.995667200    0.802718508    7.217772089
    1.235457785    2.506214364  -19.774707653   -2.078239351    6.851567810
    1.306055373    2.506214364  -18.538554335   -4.864847549    6.147362141
    1.376652961    2.506214364  -16.416662229   -7.000039977    5.194965983
    1.447250548    2.506214364  -13.734833845   -7.973447560    4.125503826
    1.517848136    2.506214364  -10.945171650   -7.624615139    3.076354259
    1.588445724    2.506214364   -8.470024302   -6.281197631    2.157707090
    1.659043311    2.506214364   -6.548681201   -4.608515957    1.432766263
    1.729640899    2.506214364   -5.178928047   -3.237678403    0.917878056
    1.800238487    2.506214364   -4.188509563   -2.464934485    0.592832520
    1.870836075    2.506214364   -3.377359384   -2.175848427    0.415689185
    1.941433662    2.506214364   -2.634302545   -2.022385011    0.340520180
    2.012031250    2.506214364   -1.969932299   -1.683464298    0.334659484
    2.082628838    2.506214364   -1.482610241   -1.014350151    0.387507370
    2.153226425    2.506214364   -1.288868482   -0.026263802    0.507561536
    2.223824013    2.506214364   -1.492013303    1.217347320    0.709997944
    2.294421601    2.506214364   -2.173929665    2.684692645    1.010069492
    2.365019189    2.506214364   -3.413585901    4.373262071    1.416359141
    2.435616776    2.506214364   -5.289634793    6.283787224    1.930113559
    2.506214364    2.506214364   -7.871832253    8.362592090    2.539740777
    2.576811952    2.506214364  -11.200540196   10.490514899    3.213106904
    2.647409540    2.506214364  -15.262133533   12.473252962    3.888166948
    2.718007127    2.506214364  -19.958882626   14.038150511    4.478824962
    2.788604715    2.506214364  -25.090886488   14.889381084    4.887860615
    2.859202303    2.506214364  -30.363032655   14.812629185    5.038191805
    2.929799890    2.506214364  -35.442038645   13.825773910    4.909026175
    3.000397478    2.506214364  -40.054658056   12.243020518    4.557130516
    3.070995066    2.506214364  -44.075163815   10.550920297    4.097274190

   -3.141592654    2.576811952  -48.741376423    8.858216811    3.069455262
   -3.070995066    2.576811952  -51.693504703    7.916817666    2.922648845
   -3.000397478    2.576811952  -54.353507272    7.155149312    2.779175789
   -2.929799890    2.576811952  -56.732880696    6.286435617    2.631301917
   -2.859202303    2.576811952  -58.759981714    5.148408967    2.519222950
   -2.788604715    2.576811952  -60.343680522    3.811826875    2.487798247
   -2.718007127    2.576811952  -61.453367471    2.513188004    2.527382223
   -2.647409540    2.576811952  -62.146972431    1.466651870    2.560577994
   -2.576811952    2.576811952  -62.525775509    0.737824675    2.496832059
   -2.506214364    2.576811952  -62.681748120    0.176653632    2.307305391
   -2.435616776    2.576811952  -62.648075526   -0.352458447    2.048124996
   -2.365019189    2.576811952  -62.432597066   -0.836846508    1.811039776
   -2.294421601    2.576811952  -62.074606718   -1.132139122    1.649844712
   -2.223824013    2.576811952  -61.663155657   -1.140972803    1.545432555
   -2.153226425    2.576811952  -61.285276892   -0.960010239    1.431797724
   -2.082628838    2.576811952  -60.970229102   -0.836964338    1.255788042
   -2.012031250    2.576811952  -60.659818552   -0.946578901    1.011368912
   -1.941433662    2.576811952  -60.270541864   -1.258775484    0.715288094
   -1.870836075    2.576811952  -59.771822810   -1.513695817    0.382589659
   -1.800238487    2.576811952  -59.235284061   -1.431805310    0.003014591
   -1.729640899    2.576811952  -58.805599390   -0.919925327   -0.433198463
   -1.659043311    2.576811952  -58.604225525   -0.193923636   -0.902738107
   -1.588445724    2.576811952  -58.635145025    0.328504306   -1.331776986
   -1.517848136    2.576811952  -58.763029293    0.315494518   -1.627815044
   -1.447250548    2.576811952  -58.784480540   -0.239637483   -1.721446979
   -1.376652961    2.576811952  -58.552775716   -1.071061734   -1.616146336
   -1.306055373    2.576811952  -58.030468571   -1.842606384   -1.383548194
   -1.235457785    2.576811952  -57.266242975   -2.440038906   -1.134197151
   -1.164860197    2.576811952  -56.299856926   -3.032704543   -0.970437647
   -1.094262610    2.576811952  -55.086377550   -3.877460021   -0.962627610
   -1.023665022    2.576811952  -53.509484556   -5.089561493   -1.146077259
   -0.953067434    2.576811952  -51.458281442   -6.518123749   -1.525125984
   -0.882469847    2.576811952  -48.909168962   -7.865280110   -2.078646549
   -0.811872259    2.576811952  -45.935724287   -8.901240027   -2.764380546
   -0.741274671    2.576811952  -42.648850300   -9.661771429   -3.528337899
   -0.670677083    2.576811952  -39.106848145  -10.403734241   -4.304034428
   -0.600079496    2.576811952  -35.270029087  -11.346100531   -4.999929893
   -0.529481908    2.576811952  -31.063887260  -12.479894743   -5.505471005
   -0.458884320    2.576811952  -26.471097423  -13.449421049   -5.714835373
   -0.388286732    2.576811952  -21.634086284  -13.794390015   -5.580884707
   -0.317689145    2.576811952  -16.840349337  -13.180743983   -5.140722905
   -0.247091557    2.576811952  -12.434777463  -11.606627177   -4.497941852
   -0.176493969    2.576811952   -8.707158774   -9.424102130   -3.770329195
   -0.105896382    2.576811952   -5.792572019   -7.081922160   -3.045293252
   -0.035298794    2.576811952   -3.674728055   -4.952311609   -2.369622885
    0.035298794    2.576811952   -2.239045994   -3.241860315   -1.770030610
    0.105896382    2.576811952   -1.330881232   -1.955049002   -1.264858189
    0.176493969    2.576811952   -0.813247505   -1.009893953   -0.869025053
    0.247091557    2.576811952   -0.588642471   -0.271493253   -0.585590471
    0.317689145    2.576811952   -0.610272629    0.403450484   -0.386390715
    0.388286732    2.576811952   -0.882185453    1.177705797   -0.214788414
    0.458884320    2.576811952   -1.464397137    2.169326507    0.014265148
    0.529481908    2.576811952   -2.448951251    3.461550272    0.395446715
    0.600079496    2.576811952   -3.938669888    5.008483090    1.001867442
    0.670677083    2.576811952   -5.993072352    6.619694388    1.850407544
    0.741274671    2.576811952   -8.581641640    7.974836495    2.882437110
    0.811872259    2.576811952  -11.552535165    8.734217045    3.974988861
    0.882469847    2.576811952  -14.649087714    8.661742456    4.980897340
    0.953067434    2.576811952  -17.562935121    7.705045784    5.782887221
    1.023665022    2.576811952  -19.995963504    5.959413758    6.322998908
    1.094262610    2.576811952  -21.694166572    3.564433279    6.593746991
    1.164860197    2.576811952  -22.452197738    0.659439405    6.605998983
    1.235457785    2.576811952  -22.125052320   -2.532661248    6.369886857
    1.306055373    2.576811952  -20.679296426   -5.588191267    5.899540633
    1.376652961    2.576811952  -18.266454478   -7.908310219    5.228951875
    1.447250548    2.576811952  -15.247480985   -8.956075545    4.421217754
    1.517848136    2.576811952  -12.114225466   -8.571611848    3.557384153
    1.588445724    2.576811952   -9.324053236   -7.107811608    2.719304949
    1.659043311    2.576811952   -7.139795743   -5.265812714    1.972839502
    1.729640899    2.576811952   -5.570279987   -3.711575232    1.362550201
    1.800238487    2.576811952   -4.443022406   -2.769301747    0.908367422
    1.870836075    2.576811952   -3.549717965   -2.342234999    0.608733305
    1.941433662    2.576811952   -2.766953993   -2.084414751    0.444263526
    2.012031250    2.576811952   -2.095233740   -1.663764166    0.394046652
    2.082628838    2.576811952   -1.628092166   -0.918069246    0.443317637
    2.153226425    2.576811952   -1.482898315    0.154356177    0.588769747
    2.223824013    2.576811952   -1.766164394    1.493601620    0.832940009
    2.294421601    2.576811952   -2.563363674    3.062174609    1.180276995
    2.365019189    2.576811952   -3.954151491    4.850910359    1.625650188
    2.435616776    2.576811952   -6.014686484    6.847823569    2.153062594
    2.506214364    2.576811952   -8.806563981    8.979658144    2.726619835
    2.576811952    2.576811952  -12.354423993   11.102621461    3.287522887
    2.647409540    2.576811952  -16.620210967   13.004123352    3.757916589
    2.718007127    2.576811952  -21.478098060   14.407934855    4.064938144
    2.788604715    2.576811952  -26.702701579   15.037716400    4.164198678
    2.859202303    2.576811952  -31.985495863   14.727121925    4.061246102
    2.929799890    2.576811952  -36.999366199   13.554974766    3.815636601
    3.000397478    2.576811952  -41.497465440   11.882597889    3.520999347
    3.070995066    2.576811952  -45.389531915   10.198198779    3.260889631

   -3.141592654    2.647409540  -49.653364541    8.810711773    2.051450883
   -3.070995066    2.647409540  -52.587145521    7.847534072    2.079285286
   -3.000397478    2.647409540  -55.211128662    7.019379953    2.007863338
   -2.929799890    2.647409540  -57.535218555    6.121965217    1.836858778
   -2.859202303    2.647409540  -59.511812593    5.042746699    1.660980503
   -2.788604715    2.647409540  -61.077670324    3.820753081    1.590816202
   -2.718007127    2.647409540  -62.206992489    2.603086611    1.660975646
   -2.647409540    2.647409540  -62.931844023    1.535446756    1.801482225
   -2.576811952    2.647409540  -63.316581294    0.692954843    1.894516974
   -2.506214364    2.647409540  -63.432879395    0.001518062    1.855829339
   -2.435616776    2.647409540  -63.322397691   -0.600406607    1.679097604
   -2.365019189    2.647409540  -63.017399208   -1.086998031    1.411974185
   -2.294421601    2.647409540  -62.575450777   -1.356303475    1.104208055
   -2.223824013    2.647409540  -62.086432542   -1.360643897    0.779270334
   -2.153226425    2.647409540  -61.627442793   -1.202927062    0.446275408
   -2.082628838    2.647409540  -61.222262001   -1.100302024    0.126288298
   -2.012031250    2.647409540  -60.818885520   -1.208254782   -0.141330447
   -1.941433662    2.647409540  -60.339742502   -1.506583877   -0.341332145
   -1.870836075    2.647409540  -59.751494406   -1.780876935   -0.504995958
   -1.800238487    2.647409540  -59.108819919   -1.773843543   -0.716596152
   -1.729640899    2.647409540  -58.540074555   -1.364683586   -1.056521121
   -1.659043311    2.647409540  -58.168664802   -0.696159329   -1.535968985
   -1.588445724    2.647409540  -58.028415177   -0.118008374   -2.062153553
   -1.517848136    2.647409540  -58.027962266    0.053712444   -2.483849358
   -1.447250548    2.647409540  -58.000162022   -0.255392963   -2.670739425
   -1.376652961    2.647409540  -57.802142087   -0.877650996   -2.599558941
   -1.306055373    2.647409540  -57.367849219   -1.558932964   -2.357414437
   -1.235457785    2.647409540  -56.699815216   -2.197981905   -2.087840242
   -1.164860197    2.647409540  -55.797348819   -2.922920238   -1.910172949
   -1.094262610    2.647409540  -54.592718797   -3.940600413   -1.879091647
   -1.023665022    2.647409540  -52.961118880   -5.336860333   -2.007200017
   -0.953067434    2.647409540  -50.789286322   -6.954131549   -2.305770310
   -0.882469847    2.647409540  -48.053216170   -8.486575034   -2.800122972
   -0.811872259    2.647409540  -44.831129580   -9.681783734   -3.506974066
   -0.741274671    2.647409540  -41.250005167  -10.535046258   -4.389795301
   -0.670677083    2.647409540  -37.399932208  -11.252336988   -5.337120270
   -0.600079496    2.647409540  -33.290296343  -12.017696458   -6.167165623
   -0.529481908    2.647409540  -28.901441508  -12.821712446   -6.685239574
   -0.458884320    2.647409540  -24.260848212  -13.372843213   -6.747131867
   -0.388286732    2.647409540  -19.523852959  -13.316937786   -6.326511918
   -0.317689145    2.647409540  -14.952758161  -12.421400685   -5.524531252
   -0.247091557    2.647409540  -10.841150614  -10.728358805   -4.521851547
   -0.176493969    2.647409540   -7.424098540   -8.561882990   -3.505350479
   -0.105896382    2.647409540   -4.799033881   -6.311022201   -2.598735792
   -0.035298794    2.647409540   -2.932923624   -4.299789418   -1.850865711
    0.035298794    2.647409540   -1.706520535   -2.708334828   -1.263450156
    0.105896382    2.647409540   -0.966179540   -1.537198612   -0.814443663
    0.176493969    2.647409540   -0.576956157   -0.700388710   -0.478437951
    0.247091557    2.647409540   -0.445380849   -0.047640030   -0.229896114
    0.317689145    2.647409540   -0.536918569    0.583217017   -0.027872373
    0.388286732    2.647409540   -0.874632497    1.380765015    0.178535080
    0.458884320    2.647409540   -1.545025922    2.479240419    0.453963746
    0.529481908    2.647409540   -2.669266857    3.953902796    0.867886388
    0.600079496    2.647409540   -4.371593976    5.721807233    1.467429556
    0.670677083    2.647409540   -6.713985074    7.526343114    2.248842994
    0.741274671    2.647409540   -9.643079150    8.975866689    3.141329778
    0.811872259    2.647409540  -12.963216734    9.687098668    4.020416402
    0.882469847    2.647409540  -16.367883333    9.436673354    4.751584891
    0.953067434    2.647409540  -19.512491732    8.232108971    5.246620102
    1.023665022    2.647409540  -22.086833650    6.237638300    5.493932119
    1.094262610    2.647409540  -23.844903346    3.632414726    5.546175166
    1.164860197    2.647409540  -24.595596548    0.554645170    5.475603400
    1.235457785    2.647409540  -24.203886722   -2.792025742    5.333486092
    1.306055373    2.647409540  -22.640215541   -5.996433501    5.132796288
    1.376652961    2.647409540  -20.058538468   -8.453532522    4.855832474
    1.447250548    2.647409540  -16.826798157   -9.610007527    4.477465836
    1.517848136    2.647409540  -13.449851239   -9.289299743    3.985175198
    1.588445724    2.647409540  -10.402981545   -7.835137945    3.392151356
    1.659043311    2.647409540   -7.968343635   -5.947117569    2.736835313
    1.729640899    2.647409540   -6.173623490   -4.298202105    2.079136741
    1.800238487    2.647409540   -4.861239490   -3.225705196    1.484190529
    1.870836075    2.647409540   -3.832227334   -2.654129016    1.009086431
    1.941433662    2.647409540   -2.964467174   -2.253788635    0.683660358
    2.012031250    2.647409540   -2.256038807   -1.703257782    0.517323357
    2.082628838    2.647409540   -1.796031976   -0.838984397    0.500564365
    2.153226425    2.647409540   -1.698860816    0.346725298    0.619966653
    2.223824013    2.647409540   -2.069389911    1.797239751    0.863503622
    2.294421601    2.647409540   -2.992462359    3.469929563    1.223385845
    2.365019189    2.647409540   -4.543544119    5.347413436    1.681919630
    2.435616776    2.647409540   -6.790052052    7.397211045    2.206483459
    2.506214364    2.647409540   -9.776095180    9.518319152    2.734474758
    2.576811952    2.647409540  -13.499714333   11.543839532    3.173860231
    2.647409540    2.647409540  -17.891372017   13.263948637    3.423318857
    2.718007127    2.647409540  -22.801343082   14.440405731    3.418818380
    2.788604715    2.647409540  -27.998636225   14.859547411    3.170975195
    2.859202303    2.647409540  -33.192930625   14.421673139    2.775182713
    2.929799890    2.647409540  -38.093817064   13.239867698    2.378003773
    3.000397478    2.647409540  -42.494278322   11.655924087    2.110685877
    3.070995066    2.647409540  -46.327076653   10.087067279    2.021098560

   -3.141592654    2.718007127  -50.176685051    8.913710642    0.949820510
   -3.070995066    2.718007127  -53.133637241    7.855362977    1.034180048
   -3.000397478    2.718007127  -55.732482166    6.870174388    0.951191525
   -2.929799890    2.718007127  -57.985019760    5.887692665    0.712087546
   -2.859202303    2.718007127  -59.885036298    4.869276339    0.453512618
   -2.788604715    2.718007127  -61.417232201    3.813970414    0.332463315
   -2.718007127    2.718007127  -62.573528918    2.750728119    0.411665862
   -2.647409540    2.718007127  -63.361639453    1.723870994    0.621907639
   -2.576811952    2.718007127  -63.800106065    0.790108624    0.822143091
   -2.506214364    2.718007127  -63.923110250   -0.063409182    0.887130371
   -2.435616776    2.718007127  -63.761546816   -0.819489443    0.766388970
   -2.365019189    2.718007127  -63.358722056   -1.413267307    0.478762827
   -2.294421601    2.718007127  -62.789701102   -1.741758697    0.075414191
   -2.223824013    2.718007127  -62.159479853   -1.767304777   -0.382677352
   -2.153226425    2.718007127  -61.559707951   -1.585469382   -0.826179810
   -2.082628838    2.718007127  -61.032052099   -1.400868067   -1.179975559
   -2.012031250    2.718007127  -60.543572458   -1.389745559   -1.380102592
   -1.941433662    2.718007127  -60.020187288   -1.584096420   -1.423876749
   -1.870836075    2.718007127  -59.409852986   -1.847065786   -1.384033646
   -1.800238487    2.718007127  -58.727533914   -1.950613191   -1.395795553
   -1.729640899    2.718007127  -58.064387273   -1.727380498   -1.583815605
   -1.659043311    2.718007127  -57.535250566   -1.209418003   -1.983335085
   -1.588445724    2.718007127  -57.207100590   -0.640911944   -2.503336404
   -1.517848136    2.718007127  -57.046156365   -0.306154025   -2.976873599
   -1.447250548    2.718007127  -56.935970011   -0.357543478   -3.254539591
   -1.376652961    2.718007127  -56.744717283   -0.751766158   -3.299130570
   -1.306055373    2.718007127  -56.376386393   -1.334513346   -3.189150166
   -1.235457785    2.718007127  -55.783975840   -2.012927299   -3.054347736
   -1.164860197    2.718007127  -54.927963994   -2.850329497   -2.989676207
   -1.094262610    2.718007127  -53.726794985   -3.992862663   -3.017397828
   -1.023665022    2.718007127  -52.054725656   -5.516763681   -3.131415655
   -0.953067434    2.718007127  -49.791839344   -7.298004687   -3.358494339
   -0.882469847    2.718007127  -46.896850229   -9.051556641   -3.768655650
   -0.811872259    2.718007127  -43.432769771  -10.483912800   -4.427292666
   -0.741274671    2.718007127  -39.536701982  -11.497990629   -5.311974225
   -0.670677083    2.718007127  -35.343672735  -12.196744430   -6.282868025
   -0.600079496    2.718007127  -30.937730317  -12.715779258   -7.106657965
   -0.529481908    2.718007127  -26.376685817  -13.072983366   -7.547773329
   -0.458884320    2.718007127  -21.741593030  -13.088273289   -7.452555352
   -0.388286732    2.718007127  -17.193511040  -12.552703870   -6.815059738
   -0.317689145    2.718007127  -12.951805437  -11.353358962   -5.772601751
   -0.247091557    2.718007127   -9.238632072   -9.577233225   -4.542140654
   -0.176493969    2.718007127   -6.216182080   -7.501875605   -3.343136335
   -0.105896382    2.718007127   -3.934364908   -5.433581128   -2.317773855
   -0.035298794    2.718007127   -2.342418092   -3.622985387   -1.517505677
    0.035298794    2.718007127   -1.323402973   -2.203793127   -0.929264559
    0.105896382    2.718007127   -0.736651659   -1.165121927   -0.503981402
    0.176493969    2.718007127   -0.461803948   -0.420935539   -0.186360841
    0.247091557    2.718007127   -0.418495378    0.180846101    0.071152002
    0.317689145    2.718007127   -0.588126737    0.803637778    0.317117574
    0.388286732    2.718007127   -1.010369490    1.645278965    0.594532057
    0.458884320    2.718007127   -1.790688504    2.846382017    0.946173130
    0.529481908    2.718007127   -3.069793017    4.469996736    1.412956364
    0.600079496    2.718007127   -4.983311455    6.399572328    2.011847504
    0.670677083    2.718007127   -7.587880827    8.320621658    2.716127557
    0.741274671    2.718007127  -10.803322666    9.782625906    3.445082848
    0.811872259    2.718007127  -14.390792371   10.372775085    4.079642908
    0.882469847    2.718007127  -17.999422397    9.893404583    4.503986567
    0.953067434    2.718007127  -21.258451175    8.425189267    4.657673540
    1.023665022    2.718007127  -23.860576895    6.216298836    4.566775619
    1.094262610    2.718007127  -25.588072621    3.498838973    4.336315826
    1.164860197    2.718007127  -26.287123189    0.409620278    4.104120127
    1.235457785    2.718007127  -25.851159790   -2.893544289    3.981467940
    1.306055373    2.718007127  -24.258924791   -6.063418233    4.005914920
    1.376652961    2.718007127  -21.651553445   -8.544469332    4.126419787
    1.447250548    2.718007127  -18.372279440   -9.800046392    4.230479149
    1.517848136    2.718007127  -14.901962130   -9.633455842    4.194476013
    1.588445724    2.718007127  -11.704020805   -8.344204400    3.935873945
    1.659043311    2.718007127   -9.065625096   -6.580455222    3.442233785
    1.729640899    2.718007127   -7.036518536   -4.976785164    2.777076582
    1.800238487    2.718007127   -5.490422194   -3.854052124    2.052260815
    1.870836075    2.718007127   -4.260465731   -3.154575657    1.392588515
    1.941433662    2.718007127   -3.245595125   -2.580785862    0.887612770
    2.012031250    2.718007127   -2.453611922   -1.850211406    0.582355328
    2.082628838    2.718007127   -1.971453321   -0.820900739    0.473481107
    2.153226425    2.718007127   -1.906884727    0.510148352    0.536396949
    2.223824013    2.718007127   -2.357968945    2.090438983    0.744901995
    2.294421601    2.718007127   -3.405104683    3.876536064    1.082500730
    2.365019189    2.718007127   -5.116406283    5.842782124    1.526829703
    2.435616776    2.718007127   -7.546011186    7.927822297    2.037062731
    2.506214364    2.718007127  -10.712324574    9.991754219    2.532444213
    2.576811952    2.718007127  -14.575741752   11.842518265    2.894168958
    2.647409540    2.718007127  -19.026789636   13.290311593    2.998947887
    2.718007127    2.718007127  -23.893309093   14.172762745    2.782694165
    2.788604715    2.718007127  -28.954775496   14.380096411    2.289278028
    2.859202303    2.718007127  -33.966386074   13.897428288    1.673538082
    2.929799890    2.718007127  -38.701272065   12.849151698    1.141633819
    3.000397478    2.718007127  -43.003972102   11.498775449    0.851244078
    3.070995066    2.718007127  -46.819539814   10.130509010    0.826916043

   -3.141592654    2.788604715  -50.350073722    9.034052396    0.113515641
   -3.070995066    2.788604715  -53.329713062    7.839927038    0.145985811
   -3.000397478    2.788604715  -55.887033820    6.653433974   -0.010562597
   -2.929799890    2.788604715  -58.039524817    5.565035893   -0.335986518
   -2.859202303    2.788604715  -59.833343143    4.622187173   -0.674655908
   -2.788604715    2.788604715  -61.312994968    3.776758200   -0.849585183
   -2.718007127    2.788604715  -62.494792987    2.919709689   -0.788378714
   -2.647409540    2.788604715  -63.361126093    1.972187688   -0.565970215
   -2.576811952    2.788604715  -63.877285010    0.957324252   -0.341683580
   -2.506214364    2.788604715  -64.028812787   -0.080639630   -0.262128628
   -2.435616776    2.788604715  -63.825229385   -1.037448691   -0.392688831
   -2.365019189    2.788604715  -63.315572633   -1.790343069   -0.714655192
   -2.294421601    2.788604715  -62.595212479   -2.208402060   -1.161679112
   -2.223824013    2.788604715  -61.795933095   -2.242763362   -1.644772126
   -2.153226425    2.788604715  -61.039957050   -1.980428221   -2.065863028
   -2.082628838    2.788604715  -60.399265018   -1.634204124   -2.335489364
   -2.012031250    2.788604715  -59.862970906   -1.430404462   -2.398344759
   -1.941433662    2.788604715  -59.354231183   -1.475003166   -2.274010174
   -1.870836075    2.788604715  -58.790699912   -1.714563113   -2.057652862
   -1.800238487    2.788604715  -58.136732828   -1.944972178   -1.893437424
   -1.729640899    2.788604715  -57.437704309   -1.943930210   -1.909212184
   -1.659043311    2.788604715  -56.793932342   -1.627907397   -2.149541650
   -1.588445724    2.788604715  -56.300436483   -1.132109353   -2.550253421
   -1.517848136    2.788604715  -55.977625389   -0.705899658   -2.978585684
   -1.447250548    2.788604715  -55.758347492   -0.569974996   -3.311017012
   -1.376652961    2.788604715  -55.524371564   -0.793288627   -3.509549214
   -1.306055373    2.788604715  -55.156734849   -1.306899379   -3.623183515
   -1.235457785    2.788604715  -54.570628031   -2.017611169   -3.732759141
   -1.164860197    2.788604715  -53.701148713   -2.921711280   -3.885878074
   -1.094262610    2.788604715  -52.464854186   -4.116909004   -4.072869562
   -1.023665022    2.788604715  -50.740283909   -5.695726509   -4.277202836
   -0.953067434    2.788604715  -48.396009015   -7.593610674   -4.534989997
   -0.882469847    2.788604715  -45.361965329   -9.558292007   -4.932494562
   -0.811872259    2.788604715  -41.674603620  -11.239234156   -5.546797958
   -0.741274671    2.788604715  -37.478642520  -12.418925752   -6.353461005
   -0.670677083    2.788604715  -32.960593156  -13.077131793   -7.203427307
   -0.600079496    2.788604715  -28.288625309  -13.304055468   -7.861541784
   -0.529481908    2.788604715  -23.602886032  -13.166409721   -8.105985895
   -0.458884320    2.788604715  -19.034963338  -12.615760964   -7.810548204
   -0.388286732    2.788604715  -14.743787084  -11.595432149   -6.994969189
   -0.317689145    2.788604715  -10.897431031  -10.107428622   -5.810087068
   -0.247091557    2.788604715   -7.640657182   -8.278730944   -4.472666846
   -0.176493969    2.788604715   -5.057950266   -6.335207533   -3.198068824
   -0.105896382    2.788604715   -3.148861602   -4.495951492   -2.125704949
   -0.035298794    2.788604715   -1.844545044   -2.928089321   -1.305031979
    0.035298794    2.788604715   -1.034120229   -1.707155977   -0.715128942
    0.105896382    2.788604715   -0.597062326   -0.803222809   -0.292487494
    0.176493969    2.788604715   -0.436075756   -0.131256830    0.036534497
    0.247091557    2.788604715   -0.490367109    0.452373245    0.334059246
    0.317689145    2.788604715   -0.759079905    1.098602253    0.651353213
    0.388286732    2.788604715   -1.295499204    1.999666717    1.022623088
    0.458884320    2.788604715   -2.216368934    3.292289220    1.469383875
    0.529481908    2.788604715   -3.671664493    5.022579306    2.003373801
    0.600079496    2.788604715   -5.797560138    7.043679330    2.610659330
    0.670677083    2.788604715   -8.637354467    8.994696804    3.242237385
    0.741274671    2.788604715  -12.081319347   10.383625701    3.811573239
    0.811872259    2.788604715  -15.850748802   10.784288559    4.212731442
    0.882469847    2.788604715  -19.558151234   10.032726374    4.355126068
    0.953067434    2.788604715  -22.816009965    8.285669753    4.204535763
    1.023665022    2.788604715  -25.330833419    5.882449708    3.811464716
    1.094262610    2.788604715  -26.928154015    3.123485665    3.312164726
    1.164860197    2.788604715  -27.511944006    0.156402817    2.891589482
    1.235457785    2.788604715  -27.025108158   -2.918328848    2.715567439
    1.306055373    2.788604715  -25.466048689   -5.860691361    2.858083706
    1.376652961    2.788604715  -22.955539978   -8.223901820    3.258534149
    1.447250548    2.788604715  -19.785064011   -9.534073364    3.741955162
    1.517848136    2.788604715  -16.374099931   -9.584788137    4.089696766
    1.588445724    2.788604715  -13.140190525   -8.602845517    4.128114242
    1.659043311    2.788604715  -10.356425406   -7.132876438    3.791566889
    1.729640899    2.788604715   -8.094682009   -5.718699971    3.141583390
    1.800238487    2.788604715   -6.275576402   -4.630449795    2.329969228
    1.870836075    2.788604715   -4.787093018   -3.823670087    1.539194831
    1.941433662    2.788604715   -3.569069498   -3.051734700    0.907716342
    2.012031250    2.788604715   -2.649949971   -2.100513810    0.504246355
    2.082628838    2.788604715   -2.115642808   -0.872142927    0.324829103
    2.153226425    2.788604715   -2.062994346    0.623509772    0.332119931
    2.223824013    2.788604715   -2.578739098    2.342683379    0.488894036
    2.294421601    2.788604715   -3.736722111    4.249498346    0.775333857
    2.365019189    2.788604715   -5.597613259    6.311377457    1.172640849
    2.435616776    2.788604715   -8.201220729    8.432196081    1.641934434
    2.506214364    2.788604715  -11.536553077   10.424663402    2.100460117
    2.576811952    2.788604715  -15.520255792   12.068842428    2.423749447
    2.647409540    2.788604715  -19.997776310   13.202348553    2.484055108
    2.718007127    2.788604715  -24.773852748   13.756199620    2.215454130
    2.788604715    2.788604715  -29.644685654   13.744819185    1.663992031
    2.859202303    2.788604715  -34.422851373   13.247741504    0.990389503
    2.929799890    2.788604715  -38.957352466   12.391948641    0.408555963
    3.000397478    2.788604715  -43.149927697   11.335679951    0.080066008
    3.070995066    2.788604715  -46.953109095   10.200637196    0.025393705

   -3.141592654    2.859202303  -50.299707880    9.083651813   -0.324611854
   -3.070995066    2.859202303  -53.276356945    7.750705795   -0.370064443
   -3.000397478    2.859202303  -55.766260556    6.364419841   -0.586173834
   -2.929799890    2.859202303  -57.793970751    5.175140625   -0.955252371
   -2.859202303    2.859202303  -59.459609776    4.318585393   -1.332190664
   -2.788604715    2.859202303  -60.869657855    3.699503976   -1.547358715
   -2.718007127    2.859202303  -62.065892760    3.065107978   -1.530271092
   -2.647409540    2.859202303  -63.003781914    2.204000884   -1.356580774
   -2.576811952    2.859202303  -63.591052384    1.102012213   -1.189492900
   -2.506214364    2.859202303  -63.760852025   -0.133860668   -1.175216197
   -2.435616776    2.859202303  -63.500694204   -1.299707295   -1.369789595
   -2.365019189    2.859202303  -62.869462518   -2.203401923   -1.734453617
   -2.294421601    2.859202303  -61.989841325   -2.680532437   -2.181501777
   -2.223824013    2.859202303  -61.027896809   -2.674769974   -2.609371653
   -2.153226425    2.859202303  -60.140558503   -2.278786860   -2.925126518
   -2.082628838    2.859202303  -59.428317093   -1.733293307   -3.061709768
   -2.012031250    2.859202303  -58.894424416   -1.324643908   -2.996386495
   -1.941433662    2.859202303  -58.451202567   -1.226408098   -2.768723104
